key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE006_03440_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Harvene is dreading her next journey into the woods."
1,"TEXT_LUCKZE006_03440_SEQ_01",""
2,"TEXT_LUCKZE006_03440_SEQ_02",""
3,"TEXT_LUCKZE006_03440_SEQ_03",""
4,"TEXT_LUCKZE006_03440_SEQ_04",""
5,"TEXT_LUCKZE006_03440_SEQ_05",""
6,"TEXT_LUCKZE006_03440_SEQ_06",""
7,"TEXT_LUCKZE006_03440_SEQ_07",""
8,"TEXT_LUCKZE006_03440_SEQ_08",""
9,"TEXT_LUCKZE006_03440_SEQ_09",""
10,"TEXT_LUCKZE006_03440_SEQ_10",""
11,"TEXT_LUCKZE006_03440_SEQ_11",""
12,"TEXT_LUCKZE006_03440_SEQ_12",""
13,"TEXT_LUCKZE006_03440_SEQ_13",""
14,"TEXT_LUCKZE006_03440_SEQ_14",""
15,"TEXT_LUCKZE006_03440_SEQ_15",""
16,"TEXT_LUCKZE006_03440_SEQ_16",""
17,"TEXT_LUCKZE006_03440_SEQ_17",""
18,"TEXT_LUCKZE006_03440_SEQ_18",""
19,"TEXT_LUCKZE006_03440_SEQ_19",""
20,"TEXT_LUCKZE006_03440_SEQ_20",""
21,"TEXT_LUCKZE006_03440_SEQ_21",""
22,"TEXT_LUCKZE006_03440_SEQ_22",""
23,"TEXT_LUCKZE006_03440_SEQ_23",""
24,"TEXT_LUCKZE006_03440_TODO_00","Obtain peeling bark."
25,"TEXT_LUCKZE006_03440_TODO_01","Deliver the peeling bark to Harvene."
26,"TEXT_LUCKZE006_03440_TODO_02",""
27,"TEXT_LUCKZE006_03440_TODO_03",""
28,"TEXT_LUCKZE006_03440_TODO_04",""
29,"TEXT_LUCKZE006_03440_TODO_05",""
30,"TEXT_LUCKZE006_03440_TODO_06",""
31,"TEXT_LUCKZE006_03440_TODO_07",""
32,"TEXT_LUCKZE006_03440_TODO_08",""
33,"TEXT_LUCKZE006_03440_TODO_09",""
34,"TEXT_LUCKZE006_03440_TODO_10",""
35,"TEXT_LUCKZE006_03440_TODO_11",""
36,"TEXT_LUCKZE006_03440_TODO_12",""
37,"TEXT_LUCKZE006_03440_TODO_13",""
38,"TEXT_LUCKZE006_03440_TODO_14",""
39,"TEXT_LUCKZE006_03440_TODO_15",""
40,"TEXT_LUCKZE006_03440_TODO_16",""
41,"TEXT_LUCKZE006_03440_TODO_17",""
42,"TEXT_LUCKZE006_03440_TODO_18",""
43,"TEXT_LUCKZE006_03440_TODO_19",""
44,"TEXT_LUCKZE006_03440_TODO_20",""
45,"TEXT_LUCKZE006_03440_TODO_21",""
46,"TEXT_LUCKZE006_03440_TODO_22",""
47,"TEXT_LUCKZE006_03440_TODO_23",""
48,"TEXT_LUCKZE006_03440_HARVENE_000_001","Ah, you are one of Master Matoya's guests, are you not? Perhaps you can assist me."
49,"TEXT_LUCKZE006_03440_HARVENE_000_002","To the west of here, in Lake Tusi Mek'ta, sits a tree which cradles an enormous crystal─Fruit of the Protector. It is said to have existed even before the empire of Ronka."
50,"TEXT_LUCKZE006_03440_HARVENE_000_003","I require the bark from this tree and I would ask you to retrieve it for me."
51,"TEXT_LUCKZE006_03440_HARVENE_000_004","I must make dye for our clothes, you see, and it is a most vital ingredient."
52,"TEXT_LUCKZE006_03440_HARVENE_000_005","As you might expect, eaters and all manner of beasts are drawn to its power. Were the woods not so rife with danger I would go myself."
53,"TEXT_LUCKZE006_03440_HARVENE_000_006","Please say you will help. I require but four pieces of bark to finish my work."
54,"TEXT_LUCKZE006_03440_HARVENE_000_010","Do be careful when peeling the bark, lest you damage the tree. "
55,"TEXT_LUCKZE006_03440_HARVENE_000_030","Ah, you are returned. Were you able to reach the tree?"
56,"TEXT_LUCKZE006_03440_HARVENE_000_031","Thank you, <If(PlayerParameter(4))>miss<Else/>sir</If>, thank you! I realize it looks like ordinary bark at a glance, but it makes for such wondrous colors when properly ground and mixed."
57,"TEXT_LUCKZE006_03440_HARVENE_000_032","Garments dyed using the bark from that tree are said to be blessed by the Protector, you know."
58,"TEXT_LUCKZE006_03440_HARVENE_000_033","Mark my words: every guard in Slitherbough will be dressed from head to toe in clothes using my dye. Perhaps even the children and the elderly!"
59,"TEXT_LUCKZE006_03440_HARVENE_000_034","I better set to boiling this bark. If you'll excuse me."
60,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_001",""
61,"TEXT_LUCKZE006_03440_DYERWOMAN0344003440_000_002",""
62,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_003",""
63,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_004",""
64,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_005",""
65,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_006",""
66,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_010",""
67,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_030",""
68,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_031",""
69,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_032",""
70,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_033",""
71,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_034",""
