key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05006_000001_OLDTITANIA","Qui est-ce...<Indent/>? Êtes-vous là... pour me sortir de ce château ennuyeux...<Indent/>?"
1,"TEXT_VOICEMAN_05006_000002_OLDTITANIA","Je veux jouer... Jouer et manger... J'ai si faim...
Approchez... que je me rassasie..."
2,"TEXT_VOICEMAN_05006_000003_OLDTITANIA","Vous n'êtes pas là pour me libérer...<Indent/>? Alors restez avec moi<Indent/>!
Nous jouerons ensemble... jusqu'à la fin des temps<Indent/>!"
3,"TEXT_VOICEMAN_05006_000010_OLDTITANIA","Non... Je ne peux plus danser..."
4,"TEXT_VOICEMAN_05006_000110_VAUTHRY","Abandonnez votre rébellion de pacotille... Prosternez-vous devant votre roi, votre dieu<Indent/>!"
5,"TEXT_VOICEMAN_05006_000120_VAUTHRY","Impossible... Je suis... tout-puissant..."
6,"TEXT_VOICEMAN_05006_000210_EMETSELCH","Venez<Indent/>! Il est temps de tomber les masques... et de nous affronter sous notre véritable jour<Indent/>!"
7,"TEXT_VOICEMAN_05006_000220_EMETSELCH","Le monde est à nous... et à personne d'autre...<Indent/>!"
