key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05002_000010_ALISAIE","Tu ne pouvais pas mieux tomber<Indent/>! Nous étions justement en train d'accueillir... <Emphasis>un invité</Emphasis>."
1,"TEXT_VOICEMAN_05002_000020_EMETSELCH","Haaa... Toi aussi, tu tires cette tête<Indent/>? Je vous avais pourtant bien dit que nous nous reverrions bientôt<Indent/>!"
2,"TEXT_VOICEMAN_05002_000030_EMETSELCH","Détendez-vous... Je ne suis pas là pour vous mettre des bâtons dans les roues. Je vous l'ai promis... Ce n'est qu'une petite visite de courtoisie."
3,"TEXT_VOICEMAN_05002_000040_EMETSELCH","Je ne peux nier la curiosité que m'inspire ce très cher exarque, lui qui a fait venir en ce monde les héros d'un autre."
4,"TEXT_VOICEMAN_05002_000050_THANCRED","Tu évoquais la possibilité d'une entente, de porter un regard nouveau les uns sur les autres..."
5,"TEXT_VOICEMAN_05002_000060_THANCRED","Mais compte tenu de l'attitude des Asciens jusqu'à maintenant, je nous vois mal nous associer à l'un de vous."
6,"TEXT_VOICEMAN_05002_000070_EMETSELCH","Du calme, pas besoin de prendre ce ton. Pourquoi ne pas tenter l'expérience avant de juger du résultat<Indent/>?"
7,"TEXT_VOICEMAN_05002_000080_EMETSELCH","Pendant ce temps, vous n'avez qu'à continuer la chasse aux grands purgateurs..."
8,"TEXT_VOICEMAN_05002_000090_EMETSELCH","Quand vous en aurez fini, on verra si je vous trouve un quelconque intérêt. Alors seulement, je viendrai vous tendre une main secourable."
9,"TEXT_VOICEMAN_05002_000100_EMETSELCH","Je ne le ferai que si je discerne en vous des partenaires avec qui vivre et porter le fardeau de la vérité."
10,"TEXT_VOICEMAN_05002_000110_EMETSELCH","Si cela vous déplaît, rien ne vous oblige à accepter mon offre. Nous reprendrons alors notre combat à mort. C'est simple comme bonjour, non<Indent/>?"
11,"TEXT_VOICEMAN_05002_000120_EMETSELCH","Oooh... J'ai l'impression que vous ne me faites pas du tout confiance. Mes actes d'hier troublent votre jugement aujourd'hui..."
12,"TEXT_VOICEMAN_05002_000130_EMETSELCH","Bref<Indent/>! Inutile de perdre plus de temps en palabres. Retenez juste une chose..."
13,"TEXT_VOICEMAN_05002_000140_EMETSELCH","Si vous êtes enclins à me prêter une oreille attentive, je vous dirai toute la vérité."
