key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA305_03979_SEQ_00","無の大地のリーンは、ガイアとともに、エデンを見つめている。"
1,"TEXT_LUCKRA305_03979_SEQ_01","リーンと話した。どうやら、ガイアの記憶は完全には失われずに済んだようだ。アム・アレーンの物見櫓にいる「ガイア」と話そう。"
2,"TEXT_LUCKRA305_03979_SEQ_02","ガイアと話した。調査完了の報告をするため、アム・アレーンのモルド・スークにいる「ヤルフォート」と話そう。"
3,"TEXT_LUCKRA305_03979_SEQ_03","ヤルフォートと話した。今度こそ緑が蘇り、無の大地に関する調査は完了となった。ガイアは、その名とともに、己の正体を受け入れた。ゆえに、未来に語り継いでいくのだろう。いつか再び生まれてくる命たちの物語を。"
4,"TEXT_LUCKRA305_03979_SEQ_04",""
5,"TEXT_LUCKRA305_03979_SEQ_05",""
6,"TEXT_LUCKRA305_03979_SEQ_06",""
7,"TEXT_LUCKRA305_03979_SEQ_07",""
8,"TEXT_LUCKRA305_03979_SEQ_08",""
9,"TEXT_LUCKRA305_03979_SEQ_09",""
10,"TEXT_LUCKRA305_03979_SEQ_10",""
11,"TEXT_LUCKRA305_03979_SEQ_11",""
12,"TEXT_LUCKRA305_03979_SEQ_12",""
13,"TEXT_LUCKRA305_03979_SEQ_13",""
14,"TEXT_LUCKRA305_03979_SEQ_14",""
15,"TEXT_LUCKRA305_03979_SEQ_15",""
16,"TEXT_LUCKRA305_03979_SEQ_16",""
17,"TEXT_LUCKRA305_03979_SEQ_17",""
18,"TEXT_LUCKRA305_03979_SEQ_18",""
19,"TEXT_LUCKRA305_03979_SEQ_19",""
20,"TEXT_LUCKRA305_03979_SEQ_20",""
21,"TEXT_LUCKRA305_03979_SEQ_21",""
22,"TEXT_LUCKRA305_03979_SEQ_22",""
23,"TEXT_LUCKRA305_03979_SEQ_23",""
24,"TEXT_LUCKRA305_03979_TODO_00","物見櫓のガイアと話す"
25,"TEXT_LUCKRA305_03979_TODO_01","ヤルフォートと話す"
26,"TEXT_LUCKRA305_03979_TODO_02",""
27,"TEXT_LUCKRA305_03979_TODO_03",""
28,"TEXT_LUCKRA305_03979_TODO_04",""
29,"TEXT_LUCKRA305_03979_TODO_05",""
30,"TEXT_LUCKRA305_03979_TODO_06",""
