key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT702_03997_SEQ_00","※本クエストは、期間限定のクエストとなります。

花蜜桟橋のエリーヌは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_FESVLT702_03997_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

エリーヌと話した。彼女を連れて、ウルダハへ向かうことになった。グリダニア・ランディングで、みんなと合流しよう。"
2,"TEXT_FESVLT702_03997_SEQ_02","エリーヌたちと合流した。ウルダハへ向かい、ルビーロード国際市場で「執事王」と話そう。"
3,"TEXT_FESVLT702_03997_SEQ_03","執事王と話した。彼は冒険者たちに、頼みたいことがあるようだ。ルビーロード国際市場の「執事王」と再度話そう。"
4,"TEXT_FESVLT702_03997_SEQ_04","執事王と再度話した。フロンデール薬学院の「アルディシア」と話そう。"
5,"TEXT_FESVLT702_03997_SEQ_05","アルディシアと話した。彼女はフロンデール薬学院に残るようだ。ルビーロード国際市場の「執事王」と話そう。"
6,"TEXT_FESVLT702_03997_SEQ_06","執事王と話した。三歌姫の公演は成功に終わった。ルビーロード国際市場「エリーヌ」と話そう。"
7,"TEXT_FESVLT702_03997_SEQ_07","エリーヌと話した。ミィ・ケット野外音楽堂の「リゼット」と話そう。"
8,"TEXT_FESVLT702_03997_SEQ_08","リゼットと話した。初めての旅を終えたエリーヌは、晴れやかな笑顔で家へ帰っていった。そして、愛の伝道師たちによる華やかな季節は、これからが本番だ。"
9,"TEXT_FESVLT702_03997_SEQ_09",""
10,"TEXT_FESVLT702_03997_SEQ_10",""
11,"TEXT_FESVLT702_03997_SEQ_11",""
12,"TEXT_FESVLT702_03997_SEQ_12",""
13,"TEXT_FESVLT702_03997_SEQ_13",""
14,"TEXT_FESVLT702_03997_SEQ_14",""
15,"TEXT_FESVLT702_03997_SEQ_15",""
16,"TEXT_FESVLT702_03997_SEQ_16",""
17,"TEXT_FESVLT702_03997_SEQ_17",""
18,"TEXT_FESVLT702_03997_SEQ_18",""
19,"TEXT_FESVLT702_03997_SEQ_19",""
20,"TEXT_FESVLT702_03997_SEQ_20",""
21,"TEXT_FESVLT702_03997_SEQ_21",""
22,"TEXT_FESVLT702_03997_SEQ_22",""
