key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA109_03949_SEQ_00","ウトヤ前哨地のミコトは、地脈の分析結果から割り出した結論を伝えたいようだ。"
1,"TEXT_LUCKSA109_03949_SEQ_01","ミコトは、ついにエーテルスポットを発見したという。南方ボズヤ戦線のアラムート城下でミコト、ミーシィヤと合流しよう。"
2,"TEXT_LUCKSA109_03949_SEQ_02","ふたりを襲う帝国兵を討伐した。南方ボズヤ戦線のアラムート城下で「ミコト」を救出しよう。"
3,"TEXT_LUCKSA109_03949_SEQ_03","ミーシィヤが覗覚石とミコトを奪い、去っていった。南方ボズヤ戦線のウトヤ前哨地で「バイシャーエン」と話そう。"
4,"TEXT_LUCKSA109_03949_SEQ_04","バイシャーエンと今後の戦いについて話した。南方ボズヤ戦線のウトヤ前哨地で「バイシャーエン」と再度話そう。"
5,"TEXT_LUCKSA109_03949_SEQ_05","バイシャーエンと話した。連れ去られたミコトを救うためにも、まずは戦場の戦いに集中しよう。"
6,"TEXT_LUCKSA109_03949_SEQ_06",""
7,"TEXT_LUCKSA109_03949_SEQ_07",""
8,"TEXT_LUCKSA109_03949_SEQ_08",""
9,"TEXT_LUCKSA109_03949_SEQ_09",""
10,"TEXT_LUCKSA109_03949_SEQ_10",""
11,"TEXT_LUCKSA109_03949_SEQ_11",""
12,"TEXT_LUCKSA109_03949_SEQ_12",""
13,"TEXT_LUCKSA109_03949_SEQ_13",""
14,"TEXT_LUCKSA109_03949_SEQ_14",""
15,"TEXT_LUCKSA109_03949_SEQ_15",""
16,"TEXT_LUCKSA109_03949_SEQ_16",""
17,"TEXT_LUCKSA109_03949_SEQ_17",""
18,"TEXT_LUCKSA109_03949_SEQ_18",""
19,"TEXT_LUCKSA109_03949_SEQ_19",""
20,"TEXT_LUCKSA109_03949_SEQ_20",""
21,"TEXT_LUCKSA109_03949_SEQ_21",""
22,"TEXT_LUCKSA109_03949_SEQ_22",""
23,"TEXT_LUCKSA109_03949_SEQ_23",""
24,"TEXT_LUCKSA109_03949_TODO_00","ミコトと合流"
25,"TEXT_LUCKSA109_03949_TODO_01","ミコトを救助"
26,"TEXT_LUCKSA109_03949_TODO_02","バイシャーエンと話す"
27,"TEXT_LUCKSA109_03949_TODO_03","バイシャーエンと再度話す"
