key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC402_03964_SEQ_00","※本クエストは、期間限定のクエストとなります。

ゴールドソーサーにいるゴールドソーサーの案内役は、改めて冒険者に協力してほしいようだ。"
1,"TEXT_FESGSC402_03964_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ゴールドソーサーの案内役と話した。まだ混雑が続いているそうで、案内を手伝ってほしいと頼まれた。ゴールドソーサーの「イベントスクウェア」、「ラウンドスクウェア」、「ワンダースクウェア」にいる「案内役のスタッフ」に話しかけ、案内を手伝おう。"
2,"TEXT_FESGSC402_03964_SEQ_02","案内役のスタッフに話しかけ、案内を手伝った。エントランススクウェアにいる「ゴールドソーサーの案内役」に報告しよう。"
3,"TEXT_FESGSC402_03964_SEQ_03","ゴールドソーサーの案内役に報告した。時間があれば、再びゴールドソーサーで手伝いをしてあげよう。"
4,"TEXT_FESGSC402_03964_SEQ_04",""
5,"TEXT_FESGSC402_03964_SEQ_05",""
6,"TEXT_FESGSC402_03964_SEQ_06",""
7,"TEXT_FESGSC402_03964_SEQ_07",""
8,"TEXT_FESGSC402_03964_SEQ_08",""
9,"TEXT_FESGSC402_03964_SEQ_09",""
10,"TEXT_FESGSC402_03964_SEQ_10",""
11,"TEXT_FESGSC402_03964_SEQ_11",""
12,"TEXT_FESGSC402_03964_SEQ_12",""
13,"TEXT_FESGSC402_03964_SEQ_13",""
14,"TEXT_FESGSC402_03964_SEQ_14",""
15,"TEXT_FESGSC402_03964_SEQ_15",""
16,"TEXT_FESGSC402_03964_SEQ_16",""
17,"TEXT_FESGSC402_03964_SEQ_17",""
18,"TEXT_FESGSC402_03964_SEQ_18",""
19,"TEXT_FESGSC402_03964_SEQ_19",""
20,"TEXT_FESGSC402_03964_SEQ_20",""
21,"TEXT_FESGSC402_03964_SEQ_21",""
22,"TEXT_FESGSC402_03964_SEQ_22",""
23,"TEXT_FESGSC402_03964_SEQ_23",""
24,"TEXT_FESGSC402_03964_TODO_00","案内役のスタッフと話す"
25,"TEXT_FESGSC402_03964_TODO_01","ゴールドソーサーの案内役に報告"
26,"TEXT_FESGSC402_03964_TODO_02",""
