key,0,1
19,"TEXT_LUCKTA301_03952_SEQ_19",""
20,"TEXT_LUCKTA301_03952_SEQ_20",""
21,"TEXT_LUCKTA301_03952_SEQ_21",""
22,"TEXT_LUCKTA301_03952_SEQ_22",""
23,"TEXT_LUCKTA301_03952_SEQ_23",""
24,"TEXT_LUCKTA301_03952_TODO_00","村人たちに「<Sheet(EventItem,2003029,0)/>」を渡す"
25,"TEXT_LUCKTA301_03952_TODO_01","ドワーフ族の親方と話す"
26,"TEXT_LUCKTA301_03952_TODO_02","機械遺跡の坑道のアノッグと話す"
27,"TEXT_LUCKTA301_03952_TODO_03","チャットの「Say」モードで『アノッグ』を含む言葉を入力し
複製サレタ工場廃墟の<Sheet(EObj,2011156,0)/>周辺でアノッグに呼びかける"
28,"TEXT_LUCKTA301_03952_TODO_04","アノッグと話す"
29,"TEXT_LUCKTA301_03952_TODO_05",""
30,"TEXT_LUCKTA301_03952_TODO_06",""
31,"TEXT_LUCKTA301_03952_TODO_07",""
32,"TEXT_LUCKTA301_03952_TODO_08",""
33,"TEXT_LUCKTA301_03952_TODO_09",""
34,"TEXT_LUCKTA301_03952_TODO_10",""
35,"TEXT_LUCKTA301_03952_TODO_11",""
36,"TEXT_LUCKTA301_03952_TODO_12",""
37,"TEXT_LUCKTA301_03952_TODO_13",""
38,"TEXT_LUCKTA301_03952_TODO_14",""
39,"TEXT_LUCKTA301_03952_TODO_15",""
40,"TEXT_LUCKTA301_03952_TODO_16",""
41,"TEXT_LUCKTA301_03952_TODO_17",""
42,"TEXT_LUCKTA301_03952_TODO_18",""
43,"TEXT_LUCKTA301_03952_TODO_19",""
44,"TEXT_LUCKTA301_03952_TODO_20",""
45,"TEXT_LUCKTA301_03952_TODO_21",""
46,"TEXT_LUCKTA301_03952_TODO_22",""
47,"TEXT_LUCKTA301_03952_TODO_23",""
48,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_001","やぁ、旅の人よ。
いよいよ、祭りが始まるのだが……
どうだ、参加していかないか？"
49,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_002","おお、参加してくれるのか！
ならば、この「<Sheet(EventItem,2003029,0)/>」を持っていき、
村人達に配り歩いてくれ！"
50,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_003","我が村の祭りは、
この伝統的な旗を飾り付けるところから始まるのだ！"
51,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_004","面倒だと思うかもしれないが、旗を配る役目は名誉なこと！
伝統行事を体験するのだと考えて、
ひとつよろしく頼むぞ！"
52,"TEXT_LUCKTA301_03952_VILLAGERA03952_000_050","おや、もしかして、
その手に持っているのは「<Sheet(EventItem,2003029,0)/>」かい？"
53,"TEXT_LUCKTA301_03952_VILLAGERA03952_000_051","ありがとう。
この色とりどりの旗は、村人達の個性を表していてね。
それを連ねて飾ることで、村の結束を表現しているのさ！"
54,"TEXT_LUCKTA301_03952_VILLAGERB03952_000_052","むむ……もしや旗配りの大役を、
君のような、旅の人が？"
55,"TEXT_LUCKTA301_03952_VILLAGERB03952_000_053","旗配りには、村に貢献してくれた恩人を、
村人達に紹介をする役割があるって知ってたかい？
親方が君を選んだということは、そういうことなのさ。"
56,"TEXT_LUCKTA301_03952_VILLAGERC03952_000_054","「<Sheet(EventItem,2003029,0)/>」を持ってきてくれたのかな？
いやぁ、待っていたんだよ！"
57,"TEXT_LUCKTA301_03952_VILLAGERC03952_000_055","この祭りは、皆で伝統料理と酒を味わって、
日頃の労をねぎらい、親睦を深めるためのものでね。
あなたとも、はやく語り合いたいものだよ！"
58,"TEXT_LUCKTA301_03952_VILLAGERA03952_000_060","こうやって羽目を外して楽しめる日も少ないからね！
君も思う存分楽しむといいよ！"
59,"TEXT_LUCKTA301_03952_VILLAGERB03952_000_065","さぁさぁ、早く準備を終わらせて、祭りを楽しもうじゃないか。"
60,"TEXT_LUCKTA301_03952_VILLAGERC03952_000_070","あなたはこの辺りでは見ない格好をしてるから、旅の人だろう？
どんな世界を見てきたのか、教えてほしいんだ。"
61,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_075","旅の人よ、これは名誉ある役回りだ。
よろしく頼んだぞ！"
62,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_100","俺が渡したものは、ちゃんと村人達に届けてくれたんだな。
ありがとう、これで準備は整った。"
63,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_101","もうすぐお祭りを始められるはずだ。
旅の人は少し待っていてくれ。"
64,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_102","あんたは、村の中で浮きがちだった、
あの双子にいろいろと付き合ってくれていたからな。
ぜひ、この祭りに参加してほしかったんだ。"
65,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_103","これから伝統料理と酒をふるまうから、
ゆっくり散歩でもしながら、待っていてくれ。
またあとでな！"
66,"TEXT_LUCKTA301_03952_KONOGG_000_104","はぁ……やっとお祭りの準備が終わりましたよ……。
疲れました……。"
67,"TEXT_LUCKTA301_03952_ANOGG_000_105","おや、旅の者ではないか！
もしや、ワレワレと同じく親方に仕事を、
押し付けられていたのではあるまいな……？"
68,"TEXT_LUCKTA301_03952_Q1_000_000","何と言う？"
69,"TEXT_LUCKTA301_03952_A1_000_001","これから料理を楽しむつもりだ"
70,"TEXT_LUCKTA301_03952_A1_000_002","旗配りという大役を任された"
71,"TEXT_LUCKTA301_03952_ANOGG_000_107","いやいや、ワレワレは料理を楽しんでいる場合ではない。
今はやらなければならない仕事がある。
２Ｐが「鍵」と呼んでいた装置についての調査だ。"
72,"TEXT_LUCKTA301_03952_ANOGG_000_108","そんな役割をありがたがっている場合ではないぞ！
ワレワレには、もっと重要な仕事がある。
２Ｐが「鍵」と呼んでいた装置についての調査だ。"
73,"TEXT_LUCKTA301_03952_ANOGG_000_109","その調査についてだが、ちょうど進展があったところなんだ。
詳しくは拠点で話したい。"
74,"TEXT_LUCKTA301_03952_ANOGG_000_110","ワレワレは先に戻るから、
旅の者も拠点まで来てくれたまえ。"
75,"TEXT_LUCKTA301_03952_KONOGG_000_150","問題を解決しても、また次の問題が……。
まぁ、それが人生というものですかね。"
76,"TEXT_LUCKTA301_03952_ANOGG_000_160","おぉ、来てくれたか。
まずは今の状況を共有しよう。"
77,"TEXT_LUCKTA301_03952_ANOGG_000_161","２Ｐが鍵と呼んだ装置を起動するためには、
エネルギーを供給してやる必要があった。"
78,"TEXT_LUCKTA301_03952_ANOGG_000_162","そこでキミに採ってきてもらった「ノッカーの魔結晶」を利用し、
「鍵」のエネルギーとして利用する方法を検討していた……。"
79,"TEXT_LUCKTA301_03952_ANOGG_000_163","そして、ワタシとコノッグの努力の結果、
「鍵」にエネルギーを供給し、起動することに成功したのだ！"
80,"TEXT_LUCKTA301_03952_ANOGG_000_164","しかし、また新しい問題が……"
81,"TEXT_LUCKTA301_03952_ANOGG_000_165","この「鍵」という装置は、
２Ｐがいないと操作することができないらしい……。"
82,"TEXT_LUCKTA301_03952_KONOGG_000_166","アノッグの説明を補足しますね。
「鍵」を起動したその直後、
謎の象形文字が表示され……"
83,"TEXT_LUCKTA301_03952_KONOGG_000_167","それをポッドに見せたところ、「鍵」は複雑な制御系で、
ワレワレが簡単に扱えるようなシロモノではないと……。"
84,"TEXT_LUCKTA301_03952_KONOGG_000_168","しかし、２Ｐのようなアンドロイドの協力があれば、
自在に動かすことは可能……らしいのです。"
85,"TEXT_LUCKTA301_03952_ANOGG_000_169","うむ、現状はそんなところだ。"
86,"TEXT_LUCKTA301_03952_ANOGG_000_170","おい、ポッドよ。
それで、２Ｐを起動させることはできるのか？"
87,"TEXT_LUCKTA301_03952_POD_000_171","アンドロイド機体の修復シーケンスを確認……。
……プログラムのエラーを検知。
エラーの原因を確認……。"
88,"TEXT_LUCKTA301_03952_POD_000_172","アンドロイド機体の内部パーツに、破損個所を検知。
交換できる部品があれば、応急処置は可能……。"
89,"TEXT_LUCKTA301_03952_KONOGG_000_173","……つまり、破損したパーツを交換できれば２Ｐを起動できる、
ということ？"
90,"TEXT_LUCKTA301_03952_ANOGG_000_174","そうすると、手掛かりになりそうなのは機械遺跡か……。
しかし、むやみに探し回っても見つかるとは思えない。"
91,"TEXT_LUCKTA301_03952_ANOGG_000_175","旅の者よ、キミが機械遺跡を調査したとき、
何か手掛かりになりそうなものは見なかったか？
例えば、２Ｐのようなアンドロイドが遺棄されていたり……"
92,"TEXT_LUCKTA301_03952_Q2_000_000","何と言う？"
93,"TEXT_LUCKTA301_03952_A2_000_001","そういえば……アンドロイドが遺棄されている部屋があった"
94,"TEXT_LUCKTA301_03952_A2_000_002","ある部屋に黒い服を着たアンドロイドが捨てられていた"
95,"TEXT_LUCKTA301_03952_ANOGG_000_177","それは有力な手掛かりだ！
さっそく、その部屋へ案内してくれ！
今回はポッドも連れていくことにしよう。"
96,"TEXT_LUCKTA301_03952_ANOGG_000_178","（★未使用／削除予定★）"
97,"TEXT_LUCKTA301_03952_KONOGG_000_200","アンドロイドの残骸があったとして、
内部のパーツを取り出して交換することなんて、
本当に可能なのだろうか……？"
98,"TEXT_LUCKTA301_03952_POD_000_205","アンドロイドは汎用的なパーツで作られる。
随行支援ユニットであるポッドが、
目的のパーツを回収し、交換することも可能。"
99,"TEXT_LUCKTA301_03952_ANOGG_000_210","２Ｐを無事起動させることができれば、
ワレワレの調査も大きく前進するぞ……。"
100,"TEXT_LUCKTA301_03952_SYSTEM_000_215","チャットの会話モードを「Say」モードにして、
キーボードやソフトウェアキーボードで『アノッグ』を含む、
好きな言葉を入力し、アノッグに呼びかけましょう。"
101,"TEXT_LUCKTA301_03952_SAYTODO_000_220","アノッグ"
102,"TEXT_LUCKTA301_03952_ANOGG_000_221","コノッグ、ポッド、旅の者が呼んでいるぞ！
こっちだ！"
103,"TEXT_LUCKTA301_03952_ANOGG_000_222","これは……凄惨な光景だな……。"
104,"TEXT_LUCKTA301_03952_KONOGG_000_223","服の色こそ違うけれど、
どれも２Ｐと同じ容姿のようです。
同じタイプのアンドロイドということでしょうか？"
105,"TEXT_LUCKTA301_03952_ANOGG_000_224","なるほど……そうかもしれない……。
この機体のパーツが利用できれば、
２Ｐを再起動させることができるかもしれないぞ！"
106,"TEXT_LUCKTA301_03952_KONOGG_000_225","ポッドにパーツを回収させて、
拠点で２Ｐを再起動させましょう。"
107,"TEXT_LUCKTA301_03952_KONOGG_000_250","ポッドやアンドロイドは、
いったい誰が、どのようにして作り出したのか……。
謎は深まるばかりです。"
108,"TEXT_LUCKTA301_03952_POD_000_255","破損したアンドロイド機体から、修復用のパーツを回収……。"
109,"TEXT_LUCKTA301_03952_ANOGG_000_260","よし、回収したパーツを使って、
ポッドに２Ｐを修復してもらおう……。"
110,"TEXT_LUCKTA301_03952_ANOGG_000_261","どうだ……？
ポッドの処置は成功したのか……？"
111,"TEXT_LUCKTA301_03952_KONOGG_000_265","（★未使用／削除予定★）"
112,"TEXT_LUCKTA301_03952_2P_000_270","（★未使用／削除予定★）"
113,"TEXT_LUCKTA301_03952_POD_000_275","（★未使用／削除予定★）"
