key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA303_03977_SEQ_00","無の大地のガイアは、周囲を警戒している。"
1,"TEXT_LUCKRA303_03977_SEQ_01","ガイアと話した。闇属性を励起させたことで、エデンに眠るアシエン・ミトロンの魂が活性化されてしまった。ミトロンは、罪喰いとなった原因である光の氾濫が発生した経緯を明かすが、さらなる真実については秘したまま、ガイアをエデンコアへと誘い、姿を消す。「リーン」と話そう。"
2,"TEXT_LUCKRA303_03977_SEQ_02","リーンと話した。ガイアの記憶が徐々に失われつつあるようだが、仲間との思い出を共有することで、互いに絆を深め合った。さらなる真実を知るため、無の大地から「エデンコア」へ向かおう。"
3,"TEXT_LUCKRA303_03977_SEQ_03","エデンコアで待ち受けていたミトロンは、ガイアの記憶を取り戻すため、光の戦士アルバートと、第一世界の闇を支配した反英雄との激戦を再現するという。一行はミトロンの甘言を跳ねのけようとするが、転移魔法によって分断されてしまった。「リーン」と話そう。"
4,"TEXT_LUCKRA303_03977_SEQ_04","リーンと話した。ガイアを助けるためには、ミトロンが再現する戦いに勝利するしかない。しっかりと準備を整えて、エデンコアへと突入し、現れた反英雄を撃破しよう！

※コンテンツファインダーから攻略に参加できます。"
5,"TEXT_LUCKRA303_03977_SEQ_05","ミトロンによって再現された影の王を撃破した。捕らわれていたガイアの安否が気になる。「リーン」と話そう。"
6,"TEXT_LUCKRA303_03977_SEQ_06","リーンと話した。過去の戦いの再現を目にしても、ガイアの身に変化は生じなかった。しかし、ミトロンが魂を超えて知識を共有したことによって、ガイアに受け継がれていた、アシエン・アログリフの魂が覚醒してしまった。融合したふたりのアシエンは、リーンの頭に働きかけ、彼女がイメージする最強の存在を召喚するという。リーンの容態を確認しよう。"
7,"TEXT_LUCKRA303_03977_SEQ_07",""
8,"TEXT_LUCKRA303_03977_SEQ_08",""
9,"TEXT_LUCKRA303_03977_SEQ_09",""
10,"TEXT_LUCKRA303_03977_SEQ_10",""
11,"TEXT_LUCKRA303_03977_SEQ_11",""
12,"TEXT_LUCKRA303_03977_SEQ_12",""
13,"TEXT_LUCKRA303_03977_SEQ_13",""
14,"TEXT_LUCKRA303_03977_SEQ_14",""
15,"TEXT_LUCKRA303_03977_SEQ_15",""
16,"TEXT_LUCKRA303_03977_SEQ_16",""
