key,0,1
21,"TEXT_LUCKUN003_03988_SEQ_21",""
22,"TEXT_LUCKUN003_03988_SEQ_22",""
23,"TEXT_LUCKUN003_03988_SEQ_23",""
24,"TEXT_LUCKUN003_03988_TODO_00","ウヌクアルハイと話す"
25,"TEXT_LUCKUN003_03988_TODO_01","虚ろから現れた魔物を討伐"
26,"TEXT_LUCKUN003_03988_TODO_02","ラクサン城のベーク＝ラグと話す"
27,"TEXT_LUCKUN003_03988_TODO_03","<Sheet(EObj,2011298,0)/>に魔力を流す"
28,"TEXT_LUCKUN003_03988_TODO_04","彷徨う階段亭のケリッグと話す"
29,"TEXT_LUCKUN003_03988_TODO_05",""
30,"TEXT_LUCKUN003_03988_TODO_06",""
31,"TEXT_LUCKUN003_03988_TODO_07",""
32,"TEXT_LUCKUN003_03988_TODO_08",""
33,"TEXT_LUCKUN003_03988_TODO_09",""
34,"TEXT_LUCKUN003_03988_TODO_10",""
35,"TEXT_LUCKUN003_03988_TODO_11",""
36,"TEXT_LUCKUN003_03988_TODO_12",""
37,"TEXT_LUCKUN003_03988_TODO_13",""
38,"TEXT_LUCKUN003_03988_TODO_14",""
39,"TEXT_LUCKUN003_03988_TODO_15",""
40,"TEXT_LUCKUN003_03988_TODO_16",""
41,"TEXT_LUCKUN003_03988_TODO_17",""
42,"TEXT_LUCKUN003_03988_TODO_18",""
43,"TEXT_LUCKUN003_03988_TODO_19",""
44,"TEXT_LUCKUN003_03988_TODO_20",""
45,"TEXT_LUCKUN003_03988_TODO_21",""
46,"TEXT_LUCKUN003_03988_TODO_22",""
47,"TEXT_LUCKUN003_03988_TODO_23",""
48,"TEXT_LUCKUN003_03988_UNUKALHAI_000_001","ひとまずは、こんなところでしょうか。
あとは、ベーク＝ラグさんの観測方法が完成すれば……。"
49,"TEXT_LUCKUN003_03988_BEQLUGG_000_002","(-ベーク＝ラグの声-)その後、進展はあったか？
こちらは第十三世界を覗き込む方法が用意できたところだ。"
50,"TEXT_LUCKUN003_03988_UNUKALHAI_000_003","素晴らしい！
こちらも順調ですよ。
今、「水晶公の門」あたりにいるのですが……。"
51,"TEXT_LUCKUN003_03988_BEQLUGG_000_004","(-ベーク＝ラグの声-)ふむ、エーテライトが近すぎると、
干渉を受けて観測結果に影響が出かねんからな。
「ラクサン城」の辺りで実験を行うとしよう。"
52,"TEXT_LUCKUN003_03988_UNUKALHAI_000_005","わかりました。
では、現地で待ち合わせましょう。"
53,"TEXT_LUCKUN003_03988_TAYNOR_000_006","ラクサン城までは、ぼくが案内するよ……ウヌクアルハイさん……"
54,"TEXT_LUCKUN003_03988_TAYNOR_100_006","あの、ウヌクアルハイって呼んでも……いいかな？"
55,"TEXT_LUCKUN003_03988_UNUKALHAI_000_007","ありがとう。
よろしく頼むよ、テイナー。"
56,"TEXT_LUCKUN003_03988_TAYNOR_000_010","ウヌクアルハイさんと合わせた時の感覚を、
僕はどこかで知っているような気が……。
そんなはずはないのに……。"
57,"TEXT_LUCKUN003_03988_UNUKALHAI_000_050","ベーク＝ラグさんは……まだ来ていないようですね。
このあたりで待つとしましょうか。"
58,"TEXT_LUCKUN003_03988_BEQLUGG_000_051","待たせたな。
さっそく、観測を始めるとしよう。"
59,"TEXT_LUCKUN003_03988_CYELLA_000_052","なにせ故郷のことだ、先行きが気になるのは当然だろう？
心配せずとも、店のことはグリナードに任せてきたさ。"
60,"TEXT_LUCKUN003_03988_BEQLUGG_000_053","観測方法は、いたってシンプルだ。
この使い魔を一時的に送り込んで情報を収集させる。
こやつが通れるほどの「虚ろ」を開けてくれい。"
61,"TEXT_LUCKUN003_03988_BEQLUGG_000_054","おお、おお、すばらしい……！
今だ、行けぇ！"
62,"TEXT_LUCKUN003_03988_BEQLUGG_000_055","よし、成功だ！"
63,"TEXT_LUCKUN003_03988_TAYNOR_000_056","まだです！
魔物が来ますッ！"
64,"TEXT_LUCKUN003_03988_BEQLUGG_000_057","なんともはや……
荒事は、おぬしに任せたぞ！"
65,"TEXT_LUCKUN003_03988_TAYNOR_000_060","なぜだろう……
ウヌクアルハイとは、初めて会った気がしないんです。"
66,"TEXT_LUCKUN003_03988_BEQLUGG_000_150","ふむ……？
そろそろ「虚ろ」に放り込んだ使い魔が、
戻ってきても良さそうなものだが……。"
67,"TEXT_LUCKUN003_03988_TAYNOR_000_151","もしかして、道を見失ってしまったんじゃないでしょうか？
ぼくを助けてくれた時のように、魔力を流してみれば、
それを目印に帰って来られるかも……。"
68,"TEXT_LUCKUN003_03988_BEQLUGG_000_152","やってみる価値はあるだろう。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、頼むぞ。"
69,"TEXT_LUCKUN003_03988_UNUKALHAI_000_155","無事に「虚ろ」を開けて良かったです。
テイナー……彼とじゃなきゃ、こう上手くはいかなかったでしょう。"
70,"TEXT_LUCKUN003_03988_CYELLA_000_160","少しばかりの間に、この少年たちは、
ずいぶんと心の距離が縮まったようじゃないか。
もっとも、一方の年齢は……というのも野暮な話だがな。"
71,"TEXT_LUCKUN003_03988_TAYNOR_000_165","さすが、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんですね。
お見事でした。"
72,"TEXT_LUCKUN003_03988_BEQLUGG_000_200","良いぞ！
そのまま魔力を流しこめ！"
73,"TEXT_LUCKUN003_03988_BEQLUGG_000_201","おお、使い魔の気配を感じるぞ！"
74,"TEXT_LUCKUN003_03988_TAYNOR_000_202","戻ってきました！"
75,"TEXT_LUCKUN003_03988_BEQLUGG_000_203","さあ、「虚ろ」を閉じるのだ！"
76,"TEXT_LUCKUN003_03988_BEQLUGG_000_204","どうやら、ちゃんと観測結果を持ち帰って来たようだな。
詳細は解析してみないとわからんが、その結果いかんでは、
第十三世界の再生にも、道筋が見えてくるかもしれん。"
77,"TEXT_LUCKUN003_03988_BEQLUGG_000_205","とは言え、あまり楽観的に構えんでくれよ。
いずれにせよ、数年先の話になるかもしれんのだからな。"
78,"TEXT_LUCKUN003_03988_UNUKALHAI_000_206","僕たちは、何千年も英雄となる機会を待ち続けていたんです。
待つことには、とっくに慣れてしまいましたよ。"
79,"TEXT_LUCKUN003_03988_UNUKALHAI_000_207","この世界の英雄たちのように……
そして、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんのように、
「決して諦めない心」を武器に、戦い続けてみせます。"
80,"TEXT_LUCKUN003_03988_TAYNOR_000_208","きっと……君ならできるよ、ウヌクアルハイ。"
81,"TEXT_LUCKUN003_03988_UNUKALHAI_000_209","ありがとう、テイナー。"
82,"TEXT_LUCKUN003_03988_CYELLA_000_210","では、クリスタリウムまで戻るとしよう。
「ケリッグ」が、テイナーを心配しているだろうからな。"
83,"TEXT_LUCKUN003_03988_BEQLUGG_000_215","ワシの「使い魔」は、帰り道を見失っているのかもしれん。
「虚ろ」に魔力を流して、道しるべを作ってやってくれ！"
84,"TEXT_LUCKUN003_03988_CERIGG_000_250","無事に終わったようだな。
その顔を見ればわかる。"
85,"TEXT_LUCKUN003_03988_CERIGG_000_251","で、どうなんだ？
第十三世界とやらを救う算段はついたのか？"
86,"TEXT_LUCKUN003_03988_UNUKALHAI_000_252","兆しは見えました。
ですが、すぐにという話ではありません。
ベーク＝ラグさんは、数年はかかるかもしれない、と……。"
87,"TEXT_LUCKUN003_03988_UNUKALHAI_000_253","ひとまずは、ベーク＝ラグさんの解析が終わるまで、
僕はこの世界に留まるつもりです。"
88,"TEXT_LUCKUN003_03988_TAYNOR_000_254","ウヌクアルハイ。
実は、ここまで戻ってくる道中で、考えていたことがあるんだ。"
89,"TEXT_LUCKUN003_03988_TAYNOR_000_255","君さえ良かったら……
ぼくたちと一緒に「賞金稼ぎ」をやらないかい？"
90,"TEXT_LUCKUN003_03988_TAYNOR_000_256","まだこの世界には、はぐれ罪喰いをはじめとする、
脅威が多いから、誰かが戦って人々を守る必要があるんだ。
危険な仕事だけど、お金も稼げるし、修行にもなると思う。"
91,"TEXT_LUCKUN003_03988_UNUKALHAI_000_257","そうか……
第十三世界に渡る方法が見つかったとしても、
戦う力がなければ、世界を救うことはできないもんな。"
92,"TEXT_LUCKUN003_03988_UNUKALHAI_000_258","ありがとう、テイナー。
その申し出、受けさせてもらうよ。"
93,"TEXT_LUCKUN003_03988_GIOTT_000_259","(-？？？？-)面白そうな話をしておるな！
ワシらも混ぜてもらうぞい！"
94,"TEXT_LUCKUN003_03988_CYELLA_000_260","他の賞金稼ぎたちも、
ウヌクアルハイに興味を持ったようでね。"
95,"TEXT_LUCKUN003_03988_GRANSON_000_261","何かを守るためには、力が要る……
オレも、まだその道の途中だ。"
96,"TEXT_LUCKUN003_03988_LUEREEQ_000_262","ひとりで戦うのって、結構辛いからな。
仲間は多い方がいいんじゃないか？"
97,"TEXT_LUCKUN003_03988_GIOTT_000_263","まずは、歓迎の印として乾杯からじゃな！"
98,"TEXT_LUCKUN003_03988_CERIGG_000_264","俺の本業は賞金稼ぎで、子どもの世話じゃないぜ？
一緒に行動するんなら、しっかり役に立ってもらうからな。"
99,"TEXT_LUCKUN003_03988_UNUKALHAI_000_265","皆さん、ありがとうございます……
よろしくお願いします！"
100,"TEXT_LUCKUN003_03988_UNUKALHAI_000_266","ここまで連れてきてくれて、ありがとうございます。
今度こそ、第十三世界を救うため……
英雄になるためにできることを、やってみせますよ！"
101,"TEXT_LUCKUN003_03988_CYELLA_000_270","無事に帰ってきたと、「ケリッグ」に報告したらどうだい？
テイナーのことを心配していたようだからね。"
102,"TEXT_LUCKUN003_03988_GRANSON_000_275","（★未使用／削除予定★）"
103,"TEXT_LUCKUN003_03988_GRANSON_000_280","（★未使用／削除予定★）"
104,"TEXT_LUCKUN003_03988_LUEREEQ_000_285","（★未使用／削除予定★）"
105,"TEXT_LUCKUN003_03988_LUEREEQ_000_290","（★未使用／削除予定★）"
106,"TEXT_LUCKUN003_03988_CERIGG_000_295","（★未使用／削除予定★）"
107,"TEXT_LUCKUN003_03988_TAYNOR_000_300","（★未使用／削除予定★）"
