key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA101_03941_SEQ_00","ガンゴッシュのマルシャークは、帝国への反撃作戦に冒険者も参加してもらいたいようだ。"
1,"TEXT_LUCKSA101_03941_SEQ_01","前回までの冒険録：
冒険者は、ガレマール帝国から故国奪還を目指すボズヤ・レジスタンスの依頼を受ける。彼らは、古代ボズヤ女王の親衛隊が用いた武器「グンヒルドの剣」を現代に復刻させるべく、賢人ミコトと鍛冶師ゲロルトにも協力を仰ぎ、武器に刻まれた銘文を調べようとしていた。そのためにミコトは、特殊なクリスタル「覗覚石」を用いた記憶探索を提案。冒険者は、シドの記憶に突入し、当時シタデル・ボズヤで起きた真相を知るとともに、無事、「グンヒルドの剣」を現代に蘇らせることを成功させるのだった。
　　　　　　　　　　　　*　*　*
マルシャークは、冒険者にも最前線へ赴いてもらいたいという。ガンゴッシュの船着場付近にいる「セロウシュ」と話そう。"
2,"TEXT_LUCKSA101_03941_SEQ_02","最前線「南方ボズヤ戦線」には、セロウシュが案内してくれるらしい。セロウシュと話して「南方ボズヤ戦線」に向かい、ウトヤ前哨地の「バイシャーエン」と話そう。"
3,"TEXT_LUCKSA101_03941_SEQ_03","バイシャーエンから新たな「グンヒルドの剣」を紹介された。南方ボズヤ戦線のウトヤ前哨地で「バイシャーエン」と話そう。"
4,"TEXT_LUCKSA101_03941_SEQ_04","奪還目標であるカストルム・ラクスリトレを眺めながら、「荒鷲の巣作戦」の話を聞いた。南方ボズヤ戦線のウトヤ前哨地で「ミコト」と話そう。"
5,"TEXT_LUCKSA101_03941_SEQ_05","ミコトから、戦場でも覗覚石のエーテルチャージを行いたいと説明を受けた。南方ボズヤ戦線のウトヤ前哨地で再度「ミコト」と話そう。"
6,"TEXT_LUCKSA101_03941_SEQ_06","ミコトも冒険者の無事と戦果を挙げることを願っているという。戦場にいる「レジスタンスの案内係」などから戦場の詳細を確認し、ボズヤ戦線に挑もう。"
7,"TEXT_LUCKSA101_03941_SEQ_07",""
8,"TEXT_LUCKSA101_03941_SEQ_08",""
9,"TEXT_LUCKSA101_03941_SEQ_09",""
10,"TEXT_LUCKSA101_03941_SEQ_10",""
11,"TEXT_LUCKSA101_03941_SEQ_11",""
12,"TEXT_LUCKSA101_03941_SEQ_12",""
