key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA111_03951_SEQ_00","ウトヤ前哨地のバイシャーエンは、カストルム・ラクスリトレ攻略の準備を整えたようだ。"
1,"TEXT_LUCKSA111_03951_SEQ_01","レジスタンスや「グンヒルドの剣」とともに、攻城戦に挑むことになった。カストルム・ラクスリトレを奪還し、ミコトを救い出そう。

※「カストルム・ラクスリトレ攻城戦」は、南方ボズヤ戦線で該当の「クリティカルエンゲージメント」に申請することで参加できます。"
2,"TEXT_LUCKSA111_03951_SEQ_02","ミーシィヤが、闘神セイブ・ザ・クイーンを顕現させ「グンヒルドの剣」がテンパードと化してしまった。南方ボズヤ戦線のウトヤ前哨地で「バイシャーエン」と話そう。"
3,"TEXT_LUCKSA111_03951_SEQ_03","ミコトたちと城での出来事を振り返り、現在の状況を確認しあった。ガンゴッシュに戻り、「マルシャーク」と話そう。"
4,"TEXT_LUCKSA111_03951_SEQ_04","マルシャークと話した。レジスタンスたちは援軍を加え、態勢を立て直すという。冒険者も休息を取りながら、次の戦いに備えておこう。"
5,"TEXT_LUCKSA111_03951_SEQ_05",""
6,"TEXT_LUCKSA111_03951_SEQ_06",""
7,"TEXT_LUCKSA111_03951_SEQ_07",""
8,"TEXT_LUCKSA111_03951_SEQ_08",""
9,"TEXT_LUCKSA111_03951_SEQ_09",""
10,"TEXT_LUCKSA111_03951_SEQ_10",""
11,"TEXT_LUCKSA111_03951_SEQ_11",""
12,"TEXT_LUCKSA111_03951_SEQ_12",""
13,"TEXT_LUCKSA111_03951_SEQ_13",""
14,"TEXT_LUCKSA111_03951_SEQ_14",""
15,"TEXT_LUCKSA111_03951_SEQ_15",""
16,"TEXT_LUCKSA111_03951_SEQ_16",""
17,"TEXT_LUCKSA111_03951_SEQ_17",""
18,"TEXT_LUCKSA111_03951_SEQ_18",""
19,"TEXT_LUCKSA111_03951_SEQ_19",""
20,"TEXT_LUCKSA111_03951_SEQ_20",""
21,"TEXT_LUCKSA111_03951_SEQ_21",""
22,"TEXT_LUCKSA111_03951_SEQ_22",""
23,"TEXT_LUCKSA111_03951_SEQ_23",""
24,"TEXT_LUCKSA111_03951_TODO_00","クリティカルエンゲージメント
「カストルム・ラクスリトレ攻城戦」を攻略"
