key,0,1
14,"TEXT_JOBAOZ630_03990_SEQ_14",""
15,"TEXT_JOBAOZ630_03990_SEQ_15",""
16,"TEXT_JOBAOZ630_03990_SEQ_16",""
17,"TEXT_JOBAOZ630_03990_SEQ_17",""
18,"TEXT_JOBAOZ630_03990_SEQ_18",""
19,"TEXT_JOBAOZ630_03990_SEQ_19",""
20,"TEXT_JOBAOZ630_03990_SEQ_20",""
21,"TEXT_JOBAOZ630_03990_SEQ_21",""
22,"TEXT_JOBAOZ630_03990_SEQ_22",""
23,"TEXT_JOBAOZ630_03990_SEQ_23",""
24,"TEXT_JOBAOZ630_03990_TODO_00","クガネのマーティンと話す"
25,"TEXT_JOBAOZ630_03990_TODO_01","潮風亭で情報収集する"
26,"TEXT_JOBAOZ630_03990_TODO_02","マーティンと話す"
27,"TEXT_JOBAOZ630_03990_TODO_03","マーティンと再度話す"
28,"TEXT_JOBAOZ630_03990_TODO_04","覆面闘技祭のもぎりと話す"
29,"TEXT_JOBAOZ630_03990_TODO_05","マーティンと話す"
30,"TEXT_JOBAOZ630_03990_TODO_06","マーティンと再度話す"
31,"TEXT_JOBAOZ630_03990_TODO_07",""
32,"TEXT_JOBAOZ630_03990_TODO_08",""
33,"TEXT_JOBAOZ630_03990_TODO_09",""
34,"TEXT_JOBAOZ630_03990_TODO_10",""
35,"TEXT_JOBAOZ630_03990_TODO_11",""
36,"TEXT_JOBAOZ630_03990_TODO_12",""
37,"TEXT_JOBAOZ630_03990_TODO_13",""
38,"TEXT_JOBAOZ630_03990_TODO_14",""
39,"TEXT_JOBAOZ630_03990_TODO_15",""
40,"TEXT_JOBAOZ630_03990_TODO_16",""
41,"TEXT_JOBAOZ630_03990_TODO_17",""
42,"TEXT_JOBAOZ630_03990_TODO_18",""
43,"TEXT_JOBAOZ630_03990_TODO_19",""
44,"TEXT_JOBAOZ630_03990_TODO_20",""
45,"TEXT_JOBAOZ630_03990_TODO_21",""
46,"TEXT_JOBAOZ630_03990_TODO_22",""
47,"TEXT_JOBAOZ630_03990_TODO_23",""
48,"TEXT_JOBAOZ630_03990_PYANDIH_100_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
せっかく来てくれたのですが、先生のお達しどおり、
青魔法「闘争本能」をラーニングしてきてもらえませんか……？"
49,"TEXT_JOBAOZ630_03990_SYSTEM_100_001","青魔法「闘争本能」をラーニングすると、ペ・ヤンディから、
次の青魔道士クエストを受注することができます。"
50,"TEXT_JOBAOZ630_03990_PYANDIH_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
ますます、青魔道士として腕を上げられ、
青魔法「闘争本能」もラーニングされたようですね！"
51,"TEXT_JOBAOZ630_03990_PYANDIH_000_001","私も四代目マスク・ザ・ブルーとしてデビューし、
日々、ブルースカイで技を磨いてますよ！"
52,"TEXT_JOBAOZ630_03990_PYANDIH_000_002","ところで、「覆面闘技祭」なるものを調査するため、
クガネに向かった先生から、あなた宛てに手紙が届いてます。"
53,"TEXT_JOBAOZ630_03990_MARTYN_000_003","(-マーティンからの手紙-)拝啓、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>君。
異国の地にて茶の湯を沸かしながら、この手紙をしたためている。"
54,"TEXT_JOBAOZ630_03990_MARTYN_000_004","(-マーティンからの手紙-)目的の調査の進展を報告したいところだが……
実はクガネに到着早々、酷い災難に遭ってしまい、
遅々として進んでいないのだ。"
55,"TEXT_JOBAOZ630_03990_MARTYN_000_005","(-マーティンからの手紙-)そこで、この遅れを取り戻すためにも、
どうか君の手を貸してもらえないだろうか？"
56,"TEXT_JOBAOZ630_03990_MARTYN_000_006","(-マーティンからの手紙-)詳しい事は、ぜひ現地で直接、相談させてもらいたい。
取り急ぎ、クガネの赤誠組屯所前の茶屋まで来られたし。"
57,"TEXT_JOBAOZ630_03990_PYANDIH_000_007","やっぱり、先生ひとりじゃ荷が重かったようですね……。
あなたがいないとダメなようです。"
58,"TEXT_JOBAOZ630_03990_PYANDIH_000_008","どうか、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
クガネに向かい先生の力になってあげてください。"
59,"TEXT_JOBAOZ630_03990_PYANDIH_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
クガネに向かい先生の力になってあげてください。
彼は赤誠組屯所前のお茶屋で待っているようです。"
60,"TEXT_JOBAOZ630_03990_MARTYN_000_020","いらっしゃいませ～。
おいしい、お茶やお団子はいかがでしょうか～？"
61,"TEXT_JOBAOZ630_03990_MARTYN_000_022","ハッ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>君ではないか……！？"
62,"TEXT_JOBAOZ630_03990_Q1_000_000","何と言う？"
63,"TEXT_JOBAOZ630_03990_A1_000_001","転職した？"
64,"TEXT_JOBAOZ630_03990_A1_000_002","似合ってるよ"
65,"TEXT_JOBAOZ630_03990_MARTYN_000_023","て、手紙で記したように、これは私の身に起こった、
とある災難が関係しているのだ。
ちょうど退勤時間だしな、手短に説明しよう……。"
66,"TEXT_JOBAOZ630_03990_MARTYN_000_024","クガネに到着し、ひとまず宿を探そうとした私は、
右も左もわからぬ異国の地で迷ってしまった。
そんなとき、親切なナマズが手、いやヒレを差し伸べてくれた。"
67,"TEXT_JOBAOZ630_03990_MARTYN_000_025","ありがたいと、そのヒレを取ったのが運の尽き。
ナマズの正体は詐欺師であり、騙された私は一文無しとなって、
身ぐるみはがされてしまったのだ。"
68,"TEXT_JOBAOZ630_03990_MARTYN_000_026","災難はそれで終わらず、裸で途方に暮れて彷徨っていたところ、
今度は不審者と間違われ、赤誠組の隊士にお縄にされてな。"
69,"TEXT_JOBAOZ630_03990_MARTYN_000_027","なんとか誤解は解けたものの、すかんぴんで頼れる者もなし。
そんな私に同情してくれた隊士から仕事を紹介してもらい、
この茶屋で住み込みで働くことになったというわけだ……。"
70,"TEXT_JOBAOZ630_03990_MARTYN_000_028","茶の湯は奥深い、覚えるのもひと苦労で、
本来の目的が手つかずだったが、やっと余裕ができた。
君も来てくれたことだし、さっそく「覆面闘技祭」の調査といこう。"
71,"TEXT_JOBAOZ630_03990_MARTYN_000_029","とにもかくにも、まずは情報収集からだ。
私は茶屋を回るから、君は酒場の「潮風亭」で、
聞き込みをしてもらいたい。"
72,"TEXT_JOBAOZ630_03990_MARTYN_000_030","お互い情報が集まったら、またここで落ち合おう。
それでは、頼んだよ！"
73,"TEXT_JOBAOZ630_03990_HABOKU_000_040","酒よりも、「覆面闘技祭」に興味があるのか？
つい最近始まった闘獣の見世物らしいが、
あっという間に人気興行になったと聞く……。"
74,"TEXT_JOBAOZ630_03990_HABOKU_000_041","なんでも、魔物の技を使うという、
「青仙術士」たちが目を引いているようだ。
酒に例えると、物珍しい新酒といったところか……。"
75,"TEXT_JOBAOZ630_03990_HAYATAKA_000_042","「覆面闘技祭」なら、こないだ観にいったぜ。
当初は「青頭巾」ってヤツが花形闘士と騒がれていたが、
いまや一番人気なのは「黄金頭巾」さ。"
76,"TEXT_JOBAOZ630_03990_HAYATAKA_000_043","魔物相手に負け知らずなのはもちろん、
彼に挑戦する者たちも、ことごとく打ち破った堂々の王者だ。"
77,"TEXT_JOBAOZ630_03990_HAYATAKA_000_044","言っとくが、「覆面闘技祭」の入場券は、
発売即完売って有様だから、簡単には手に入らないぞ。
まあ、金に糸目をつけなければ、手はあるがな……。"
78,"TEXT_JOBAOZ630_03990_MARTYN_000_045","「覆面闘技祭」について知りたい？
人と魔物を戦わせる、あんな下品な見世物、
ワシは理解に苦しむが、大衆には人気なようだ。"
79,"TEXT_JOBAOZ630_03990_MARTYN_000_046","我慢ならんのは、クガネ奉行にまで気に入られ、
いまやクガネ城の「天守能楽堂」で行われていること。
まったく、お奉行は何を考えておられるのやら……。"
80,"TEXT_JOBAOZ630_03990_HABOKU_000_047","「覆面闘技祭」もいいが、酒について聞いていかぬか……？"
81,"TEXT_JOBAOZ630_03990_HAYATAKA_000_048","「覆面闘技祭」の入場券は即完売するので、入手は難しい。
それこそ、「黄金頭巾」の試合の券は争奪戦になるんだ。"
82,"TEXT_JOBAOZ630_03990_MARTYN_000_049","クガネ城の「天守能楽堂」と言えば、その名の通り、
能楽をはじめとした、伝統文化を披露するためにある。
品のない大衆興行を催すような場ではないのだ……。"
83,"TEXT_JOBAOZ630_03990_MARTYN_000_050","さて、情報は集まっただろうか……？"
84,"TEXT_JOBAOZ630_03990_MARTYN_000_051","なるほど……。
「覆面闘技祭」が、最近始まったものだということは、
やはり、我らのマスクカーニバルを模倣したに違いない。"
85,"TEXT_JOBAOZ630_03990_MARTYN_000_052","それを確かめるためにも、
いちど、かの興行をこの目で見なければなるまい。"
86,"TEXT_JOBAOZ630_03990_MARTYN_000_053","入場券が入手困難ということは、私も聞いている。
だが、闇商人が裏で売買しているという噂を耳にした。"
87,"TEXT_JOBAOZ630_03990_MARTYN_000_054","そのような輩から購入するのは、負い目を感じるが、
これも調査のためだ、背に腹は代えられん。
闇商人が出没するという、「小金通り」の裏路地に向かおう。"
88,"TEXT_JOBAOZ630_03990_MARTYN_000_060","さて、闇商人はこの辺りを縄張りとしているそうだが……。"
89,"TEXT_JOBAOZ630_03990_GYODO_000_061","(-聞き覚えのある声-)あるっぺよ～！
「覆面闘技祭」の入場券あるっぺよ～！"
90,"TEXT_JOBAOZ630_03990_GYODO_000_062","(-闇商人らしきナマズオ-)うぺぺぺぺ……！？
<If(PlayerParameter(4))>姐御<Else/>旦那</If>が、なんでこんなところにいるっぺな！"
91,"TEXT_JOBAOZ630_03990_Q2_000_000","何と言う？"
92,"TEXT_JOBAOZ630_03990_A2_000_001","お前はギョシン！"
93,"TEXT_JOBAOZ630_03990_A2_000_002","お前はギョドウ！"
94,"TEXT_JOBAOZ630_03990_A2_000_003","お前はギョフン！"
95,"TEXT_JOBAOZ630_03990_GYODO_000_063","ギョドウだっぺ！"
96,"TEXT_JOBAOZ630_03990_GYODO_100_063","さっすが、<If(PlayerParameter(4))>姐御<Else/>旦那</If>！
ギョドウっぺよ！"
97,"TEXT_JOBAOZ630_03990_MARTYN_000_064","お、お前は、あのときの卑劣な詐欺師……！"
98,"TEXT_JOBAOZ630_03990_GYODO_000_065","あのときのチョロい異国人っぺな……！
うぺぺ……まさか<If(PlayerParameter(4))>姐御<Else/>旦那</If>の知り合いだったなんて、
思いもしなかったっぺよ……。"
99,"TEXT_JOBAOZ630_03990_MARTYN_000_066","お前に騙され、どんなに苦労させられたか……！
奪った私の金と、大事な衣装を返してくれ！"
100,"TEXT_JOBAOZ630_03990_GYODO_000_067","か、金は返すっぺな！
でも、あの衣装はもう売り払ってしまったっぺよ。
金に色を付けるから、勘弁してほしいっぺよ！"
101,"TEXT_JOBAOZ630_03990_GYODO_000_068","も、もしかして「覆面闘技祭」の入場券、探してたっぺな？
だったら、めったに手に入らないこの希少な入場券を、
特別にタダで譲ってやるっぺよ！"
102,"TEXT_JOBAOZ630_03990_GYODO_000_069","うぺぺぺぺ……それじゃ、さいならっぺよ～！"
103,"TEXT_JOBAOZ630_03990_MARTYN_000_070","やれやれ、私の一張羅は戻ってこなかったが、
多少の金と目的の品が手に入ったので、良しとしよう。"
104,"TEXT_JOBAOZ630_03990_MARTYN_000_071","それでは、さっそく観戦に向かうぞ。
クガネ城の門前に「覆面闘技祭のもぎり」がいるはずだ。"
105,"TEXT_JOBAOZ630_03990_MARTYN_000_072","はてさて、「覆面闘技祭」とはいかなるものか……？"
106,"TEXT_JOBAOZ630_03990_KUGANESTAFF_000_075","さあさあ、本日の「覆面闘技祭」は、
お待ちかね「黄金頭巾」の登場ですよ。
入場券をお持ちの方は、ご提示のうえご入場ください。"
107,"TEXT_JOBAOZ630_03990_MARTYN_000_076","これで、ふたり入れるだろうか？"
108,"TEXT_JOBAOZ630_03990_KUGANESTAFF_000_077","もちろんですとも……。
ただ、こちらは前座試合のみの券となります。
「黄金頭巾」の試合は観戦できないので、あしからず。"
109,"TEXT_JOBAOZ630_03990_MARTYN_000_078","くっ、あのナマズめ……安物の入場券を握らせおって！
まあいい、「覆面闘技祭」がどういうものかさえわかれば……。
さあ、試合場に向かおう。"
110,"TEXT_JOBAOZ630_03990_KUGANEMC_000_080","さてさて、今宵「覆面闘技祭」の前座を飾りますは、
ご存じ藍染め眩しい「青頭巾」！"
111,"TEXT_JOBAOZ630_03990_KUGANEMC_000_081","鋭い牙むくヤンサトラ相手に、
見せてくれるか、摩訶不思議なる「青仙術」！"
112,"TEXT_JOBAOZ630_03990_KUGANEMC_000_082","お見事！
真打、「黄金頭巾」には劣るものの、
青仙術士の元祖たるその腕は伊達じゃない！"
113,"TEXT_JOBAOZ630_03990_MARTYN_000_083","なんだって！？
青魔道士の元祖はこの私だぞ……！"
114,"TEXT_JOBAOZ630_03990_MARTYN_000_084","ともかく、あれは間違いなく青魔法だった。
だが、腕はいまひとつ、所詮は猿真似だ。
それにしても、いったい誰が……？"
115,"TEXT_JOBAOZ630_03990_KUGANEMC_000_085","それでは、本試合の前に、
青頭巾から皆さんに、お報せがあります。"
116,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_086","(-青頭巾-)さあさあ、お立ち会い！
奇術、仙術数あれど、青仙術に敵うものなし！
その神秘、その奇跡、手中に収めてみたいとは思わぬか？"
117,"TEXT_JOBAOZ630_03990_MARTYN_000_087","あ、あの声は……ヌティバ・ブンティバ！？"
118,"TEXT_JOBAOZ630_03990_SPECTATORMAN03990_000_088","オ、オレにも青仙術が使えるっていうのか？
いったい、どうすれば……？"
119,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_089","(-青頭巾-)青雲之志あるならば、
青天白日、青仙術の開祖たるこの私が、
青仙術士に至る道筋を、示してみせようじゃあないか！"
120,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_090","(-青頭巾-)これなるは青仙術士の証たる「魂技石」、
そして特製の武具を備えた「お手軽入門一式」！"
121,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_091","(-青頭巾-)さらに、いまなら数量限定「青仙術書」も付いてくる！
さあさあ、早い者勝ちだ、買った買った！"
122,"TEXT_JOBAOZ630_03990_MARTYN_000_092","そ、そういえば、以前に青魔道士のソウルクリスタルが、
ゴッソリなくなっていることがあった……。
奴が盗んでいたのか！"
123,"TEXT_JOBAOZ630_03990_MARTYN_000_093","しかも「お手軽入門一式」だと！？
「カンタン入門セット」の猿真似じゃないか！
商売法まで盗むなんて許さんぞ……！"
124,"TEXT_JOBAOZ630_03990_KUGANEMC_000_094","これにて、お席の入れ替わりとなりますので、
本試合の観戦券をお持ちでない方は、ご退場ください。"
125,"TEXT_JOBAOZ630_03990_MARTYN_000_100","まさか、こんな形で、
失踪したヌティバ・ブンティバと出会うとはな……。"
126,"TEXT_JOBAOZ630_03990_MARTYN_000_101","こうなったら、ここで奴を出待ちして、
ことの真相をとことん追求してやろう！"
127,"TEXT_JOBAOZ630_03990_MARTYN_000_102","久しいな、ヌティバ・ブンティバ！
マスクカーニバルを模倣した「覆面闘技祭」に、
お前が出場していることの説明をしてもらおうか……！！"
128,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_103","(-青頭巾-)ひ、人違いじゃありませんか？
いったい、何の話をしているのやら……。"
129,"TEXT_JOBAOZ630_03990_MARTYN_000_104","とぼけるな！
青仙術士とやらも、我ら青魔道士の猿真似ではないか！
ソウルクリスタルを盗んだのもお前だろう！？"
130,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_105","まてまて、どこのどいつか知らんが、
このワシが主催する興行にケチをつけるとは何事じゃ！
まさか、ワシの名を知らぬわけではあるまい……？"
131,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_106","そうか、お前たちは異国人か。
だったら、覚えておいて損はないぞ、
クガネ有数の豪商である、このカゲヤマの名をな……。"
132,"TEXT_JOBAOZ630_03990_MARTYN_000_107","ご、豪商……。"
133,"TEXT_JOBAOZ630_03990_MARTYN_000_108","用心棒を雇い不逞浪士とともに、
クガネ城の乗っ取りを目論んだ、たわいない小悪党？"
134,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_109","お、お前はあのときの冒険者……！？
ワシはたまたま現場に居合わせただけの被害者だったのだ！
誤解も解けたので、善良な市民として商いを再開したまでじゃ。"
135,"TEXT_JOBAOZ630_03990_MARTYN_000_110","さる姫への求婚のため秘宝を集めんと、
雇った男に獣人誘拐などを命じた、卑劣なる小悪党？"
136,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_111","お、お前はあのときの冒険者……！？
ワシはあの男に脅迫されていた被害者だったのだ！
誤解も解けたので、善良な市民として商いを再開したまでじゃ。"
137,"TEXT_JOBAOZ630_03990_MARTYN_000_112","なんであれ、「覆面闘技祭」と「青仙術士」は、
ウルダハのマスクカーニバルと、我ら青魔道士の模倣なのは明らか！
こちらは元祖として、興業の差し止めを求める……！"
138,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_113","ふん、言いがかりも甚だしい。
大体、真似したのはお前たちの方じゃないのか？"
139,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_114","それでも、元祖だと言い張るのならば、実力で証明してみせよ。
我が覆面闘技祭の花形闘士「黄金頭巾」と勝負するのだ！"
140,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_115","本当にそちらが元祖で、こちらが模倣だというならば、
まさか負けることはあるまい……？"
141,"TEXT_JOBAOZ630_03990_MARTYN_000_116","も、もちろんだとも！
その勝負、受けて立とう……！"
142,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_117","グフフフフフ……
特別に対外試合を組んでやるゆえ、ありがたく思え。
日程は追って伝えよう、くれぐれも逃げるなよ。"
143,"TEXT_JOBAOZ630_03990_MARTYN_000_118","抗議するつもりが、思わぬ展開となってしまったな……。
すまんが、そろそろ勤務時間だ……茶屋に戻ろう。"
144,"TEXT_JOBAOZ630_03990_MARTYN_000_120","さて、「覆面闘技祭」の差し止めをかけて、
「黄金頭巾」と勝負する運びとなったわけだが……
もちろん、この私が戦うつもりだ。"
145,"TEXT_JOBAOZ630_03990_MARTYN_000_121","相手は花形闘士というが、所詮は猿真似興業。
こちらの勝利を確信しているが、念には念を入れておきたい。
試合までに、しっかり下調べしておこう。"
146,"TEXT_JOBAOZ630_03990_MARTYN_000_122","不測の事態に備え、君は控え闘士として、
青魔法「ビリビリ」をラーニングし、腕を磨いておいてくれ！
それでは……私は仕事に戻ろう。"
