key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA150_03969_SEQ_00","ガンゴッシュの心配そうな闘士は、「レジスタンス・ウェポン」の改良について相談があるようだ。"
1,"TEXT_LUCKSA150_03969_SEQ_01","心配そうな闘士から、武器改良の助力を求められた。ガンゴッシュの「ゲロルト」と話そう。"
2,"TEXT_LUCKSA150_03969_SEQ_02","ゲロルトは、なんとか「レジスタンス・ウェポン」の改良案を思いついたようだ。改良のために必要な「記憶の一塊」を入手するため、どんな戦闘を経験すべきか、ズラタンと相談しよう。"
3,"TEXT_LUCKSA150_03969_SEQ_03",""
4,"TEXT_LUCKSA150_03969_SEQ_04",""
5,"TEXT_LUCKSA150_03969_SEQ_05",""
6,"TEXT_LUCKSA150_03969_SEQ_06",""
7,"TEXT_LUCKSA150_03969_SEQ_07",""
8,"TEXT_LUCKSA150_03969_SEQ_08",""
9,"TEXT_LUCKSA150_03969_SEQ_09",""
10,"TEXT_LUCKSA150_03969_SEQ_10",""
11,"TEXT_LUCKSA150_03969_SEQ_11",""
12,"TEXT_LUCKSA150_03969_SEQ_12",""
13,"TEXT_LUCKSA150_03969_SEQ_13",""
14,"TEXT_LUCKSA150_03969_SEQ_14",""
15,"TEXT_LUCKSA150_03969_SEQ_15",""
16,"TEXT_LUCKSA150_03969_SEQ_16",""
17,"TEXT_LUCKSA150_03969_SEQ_17",""
18,"TEXT_LUCKSA150_03969_SEQ_18",""
19,"TEXT_LUCKSA150_03969_SEQ_19",""
20,"TEXT_LUCKSA150_03969_SEQ_20",""
21,"TEXT_LUCKSA150_03969_SEQ_21",""
22,"TEXT_LUCKSA150_03969_SEQ_22",""
23,"TEXT_LUCKSA150_03969_SEQ_23",""
24,"TEXT_LUCKSA150_03969_TODO_00","ガンゴッシュのゲロルトと話す"
25,"TEXT_LUCKSA150_03969_TODO_01",""
26,"TEXT_LUCKSA150_03969_TODO_02",""
27,"TEXT_LUCKSA150_03969_TODO_03",""
28,"TEXT_LUCKSA150_03969_TODO_04",""
29,"TEXT_LUCKSA150_03969_TODO_05",""
30,"TEXT_LUCKSA150_03969_TODO_06",""
31,"TEXT_LUCKSA150_03969_TODO_07",""
32,"TEXT_LUCKSA150_03969_TODO_08",""
33,"TEXT_LUCKSA150_03969_TODO_09",""
