key,0,1
#,,
int32,str,str
0,"TEXT_FESANV601_03973_SEQ_00","※本クエストは、期間限定のクエストとなります。

ルビーロード国際市場のジャ・ベン・ティアは、展示している作品を見てほしいようだ。"
1,"TEXT_FESANV601_03973_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジャ・ベン・ティアから、催し物の宣伝の手伝いを頼まれた。ウルダハのザル回廊にいる「ウルダハ市民」たちに、「<Sheet(EventItem,2003042,0)/>」を配ろう。"
2,"TEXT_FESANV601_03973_SEQ_02","ウルダハ市民たちに<Sheet(EventItem,2003042,0)/>を配り、催し物を宣伝した。ウルダハのサファイアアベニュー国際市場にいる「ジャ・ベン・ティア」と話そう。"
3,"TEXT_FESANV601_03973_SEQ_03","ジャ・ベン・ティアと話した。彼は、冒険者に宣伝のお礼を渡したいようだ。ウルダハのルビーロード国際市場にいる「ジャ・ベン・ティア」と再度話そう。"
4,"TEXT_FESANV601_03973_SEQ_04","ジャ・ベン・ティアと話した。催し物の宣伝は終わったものの、彼はもう少し冒険者の手を借りたいようだ。準備ができたら改めて「ジャ・ベン・ティア」に話しかけ、詳細について聞くとしよう。"
5,"TEXT_FESANV601_03973_SEQ_05",""
6,"TEXT_FESANV601_03973_SEQ_06",""
7,"TEXT_FESANV601_03973_SEQ_07",""
8,"TEXT_FESANV601_03973_SEQ_08",""
9,"TEXT_FESANV601_03973_SEQ_09",""
10,"TEXT_FESANV601_03973_SEQ_10",""
11,"TEXT_FESANV601_03973_SEQ_11",""
12,"TEXT_FESANV601_03973_SEQ_12",""
13,"TEXT_FESANV601_03973_SEQ_13",""
14,"TEXT_FESANV601_03973_SEQ_14",""
15,"TEXT_FESANV601_03973_SEQ_15",""
16,"TEXT_FESANV601_03973_SEQ_16",""
17,"TEXT_FESANV601_03973_SEQ_17",""
18,"TEXT_FESANV601_03973_SEQ_18",""
19,"TEXT_FESANV601_03973_SEQ_19",""
20,"TEXT_FESANV601_03973_SEQ_20",""
21,"TEXT_FESANV601_03973_SEQ_21",""
22,"TEXT_FESANV601_03973_SEQ_22",""
23,"TEXT_FESANV601_03973_SEQ_23",""
