key,0,1
25,"TEXT_BANDWA105_03906_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>風化した大地の車軸担当のドワーフに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>風化した大地の車軸担当のドワーフに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>風化した大地の車軸担当のドワーフに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>風化した大地の車軸担当のドワーフに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>風化した大地の車軸担当のドワーフに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>風化した大地の車軸担当のドワーフに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>風化した大地の車軸担当のドワーフに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>風化した大地の車軸担当のドワーフに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA105_03906_TODO_02","レギットに報告"
27,"TEXT_BANDWA105_03906_TODO_03",""
28,"TEXT_BANDWA105_03906_TODO_04",""
29,"TEXT_BANDWA105_03906_TODO_05",""
30,"TEXT_BANDWA105_03906_TODO_06",""
31,"TEXT_BANDWA105_03906_TODO_07",""
32,"TEXT_BANDWA105_03906_TODO_08",""
33,"TEXT_BANDWA105_03906_TODO_09",""
34,"TEXT_BANDWA105_03906_TODO_10",""
35,"TEXT_BANDWA105_03906_TODO_11",""
36,"TEXT_BANDWA105_03906_TODO_12",""
37,"TEXT_BANDWA105_03906_TODO_13",""
38,"TEXT_BANDWA105_03906_TODO_14",""
39,"TEXT_BANDWA105_03906_TODO_15",""
40,"TEXT_BANDWA105_03906_TODO_16",""
41,"TEXT_BANDWA105_03906_TODO_17",""
42,"TEXT_BANDWA105_03906_TODO_18",""
43,"TEXT_BANDWA105_03906_TODO_19",""
44,"TEXT_BANDWA105_03906_TODO_20",""
45,"TEXT_BANDWA105_03906_TODO_21",""
46,"TEXT_BANDWA105_03906_TODO_22",""
47,"TEXT_BANDWA105_03906_TODO_23",""
48,"TEXT_BANDWA105_03906_REGITT_000_001","車軸は、走行中に最も負荷がかかる部分ラリ。
そのままでは、すぐに摩耗して歪んでしまうし、
騒音の原因にもなるラリよ。"
49,"TEXT_BANDWA105_03906_REGITT_000_002","そこで、摩耗を軽減する機構が必要になってくるラリ。
お前さんには、その試作部品を作ってもらい、
実証実験にも協力してほしいラリ！"
50,"TEXT_BANDWA105_03906_REGITT_000_003","ガレージの倉庫係をしてる「シギット」から、
素材を受け取って、詳しい話を聞いてほしいラリ～！"
51,"TEXT_BANDWA105_03906_SHIGITT_000_010","フッ……今回の実験は重要だぞ。
成果いかんで、ドワーフ戦車の耐久性が変わってくるからな。"
52,"TEXT_BANDWA105_03906_SHIGITT_000_011","ただし、いきなり重量のあるドワーフ戦車で、
試すのは危険だから、オートマトンで構造を検証する。"
53,"TEXT_BANDWA105_03906_SHIGITT_000_012","素材を渡すので「<Sheet(Item,31153,0)/>」を……
すなわち、新設計の軸受部品を3個、製作してもらいたい。
素材が足りなければ、資材調達オートマトンから受け取ってくれ。"
54,"TEXT_BANDWA105_03906_SHIGITT_000_013","素材を渡すので「<Sheet(Item,31153,0)/>」を……
すなわち、新設計の軸受部品を3個、製作してもらいたい。
素材が足りなければ、資材調達オートマトンから受け取ってくれ。"
55,"TEXT_BANDWA105_03906_SHIGITT_000_014","素材を渡すので「<Sheet(Item,31153,0)/>」を……
すなわち、新配合の潤滑油を3つ分、製作してもらいたい。
素材が足りなければ、資材調達オートマトンから受け取ってくれ。"
56,"TEXT_BANDWA105_03906_SHIGITT_000_016","仕上がったら、風化した大地の辺りで部材の実験をしている、
「車軸担当のドワーフ」に持っていけ。
僕も、実験の結果が上がるのを楽しみにしているからな！"
57,"TEXT_BANDWA105_03906_AUTOMATON03906_000_017","ガガ……素材イル？
……今は、必要なさそうだナ。"
58,"TEXT_BANDWA105_03906_AUTOMATON03906_000_018","ガガ……素材イル？
……今は、必要なさそうだナ。"
59,"TEXT_BANDWA105_03906_AUTOMATON03906_000_019","ガガ……素材イル？
……今は、必要なさそうだナ。"
60,"TEXT_BANDWA105_03906_AUTOMATON03906_000_020","ガガ……素材イル？
ヘイヨー。"
61,"TEXT_BANDWA105_03906_AUTOMATON03906_000_021","ガガ……素材イル？
ヘイヨー。"
62,"TEXT_BANDWA105_03906_AUTOMATON03906_000_022","ガガ……素材イル？
ヘイヨー。"
63,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_030","お待ちかねの摩耗軽減部材かな？
試すのが待ちきれないよ！"
64,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_031","こうして、ああしてっと……えい！"
65,"TEXT_BANDWA105_03906_SYSTEM03906_000_032","……オートマトンは、なめらかな動きで走り去っていった。"
66,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_033","うんうん、ばっちり順調みたいだね。
ありがとう、助かるよ～！"
67,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_034","……って、あれれ、スムーズにどこまで走ってくんだ～！？
オラは、オートマトンを追いかけなくっちゃ！
ガレージの「レギット」に、よろしく言っておいてね！"
68,"TEXT_BANDWA105_03906_DAILYDWARF03906_100_036","…………ありゃりゃ？"
69,"TEXT_BANDWA105_03906_SYSTEM03906_000_035","……オートマトンは、
なめらかな、しかしすさまじい速度で走り去っていった。"
70,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_036","わわ、いい具合だけど、すんごいスピードだ！？
あんたの仕事は、信用できるはずだもんなぁ……
適切に作動するよう、ほかの部位のメンテを見直さなきゃ。"
71,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_037","……って、あいつどこまで走ってったんだ～！？
オラ追いかけなくっちゃ、ご近所さんから苦情きちゃう！
ガレージの「レギット」に、よろしく言っておいてね！"
72,"TEXT_BANDWA105_03906_REGITT_000_040","ごくろうさまラリ～！
無事に実験は行えたようラリね！"
73,"TEXT_BANDWA105_03906_REGITT_000_041","こうして細かな部材の実験や検証を続けていけば、
静かで長持ちするドワーフ戦車が作れるはずラリ～！"
74,"TEXT_BANDWA105_03906_REGITT_000_042","それに、完成させることも大切だけど、
快適に使い続けていけることも大切ラリよ。
実証実験もまた続けてくから、お願いするラリ～！"
