key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA105_03945_SEQ_00","ウトヤ前哨地のドミタルは、敵地の拠点を確保できたことを伝えたいようだ。"
1,"TEXT_LUCKSA105_03945_SEQ_01",""
2,"TEXT_LUCKSA105_03945_SEQ_02",""
3,"TEXT_LUCKSA105_03945_SEQ_03",""
4,"TEXT_LUCKSA105_03945_SEQ_04",""
5,"TEXT_LUCKSA105_03945_SEQ_05",""
6,"TEXT_LUCKSA105_03945_SEQ_06",""
7,"TEXT_LUCKSA105_03945_SEQ_07",""
8,"TEXT_LUCKSA105_03945_SEQ_08",""
9,"TEXT_LUCKSA105_03945_SEQ_09",""
10,"TEXT_LUCKSA105_03945_SEQ_10",""
11,"TEXT_LUCKSA105_03945_SEQ_11",""
12,"TEXT_LUCKSA105_03945_SEQ_12",""
13,"TEXT_LUCKSA105_03945_SEQ_13",""
14,"TEXT_LUCKSA105_03945_SEQ_14",""
15,"TEXT_LUCKSA105_03945_SEQ_15",""
16,"TEXT_LUCKSA105_03945_SEQ_16",""
17,"TEXT_LUCKSA105_03945_SEQ_17",""
18,"TEXT_LUCKSA105_03945_SEQ_18",""
19,"TEXT_LUCKSA105_03945_SEQ_19",""
20,"TEXT_LUCKSA105_03945_SEQ_20",""
21,"TEXT_LUCKSA105_03945_SEQ_21",""
22,"TEXT_LUCKSA105_03945_SEQ_22",""
23,"TEXT_LUCKSA105_03945_SEQ_23",""
24,"TEXT_LUCKSA105_03945_TODO_00","南方塹壕地帯のドミタルと話す"
25,"TEXT_LUCKSA105_03945_TODO_01",""
26,"TEXT_LUCKSA105_03945_TODO_02",""
27,"TEXT_LUCKSA105_03945_TODO_03",""
28,"TEXT_LUCKSA105_03945_TODO_04",""
29,"TEXT_LUCKSA105_03945_TODO_05",""
30,"TEXT_LUCKSA105_03945_TODO_06",""
31,"TEXT_LUCKSA105_03945_TODO_07",""
32,"TEXT_LUCKSA105_03945_TODO_08",""
33,"TEXT_LUCKSA105_03945_TODO_09",""
34,"TEXT_LUCKSA105_03945_TODO_10",""
35,"TEXT_LUCKSA105_03945_TODO_11",""
36,"TEXT_LUCKSA105_03945_TODO_12",""
37,"TEXT_LUCKSA105_03945_TODO_13",""
38,"TEXT_LUCKSA105_03945_TODO_14",""
39,"TEXT_LUCKSA105_03945_TODO_15",""
40,"TEXT_LUCKSA105_03945_TODO_16",""
41,"TEXT_LUCKSA105_03945_TODO_17",""
42,"TEXT_LUCKSA105_03945_TODO_18",""
43,"TEXT_LUCKSA105_03945_TODO_19",""
44,"TEXT_LUCKSA105_03945_TODO_20",""
45,"TEXT_LUCKSA105_03945_TODO_21",""
46,"TEXT_LUCKSA105_03945_TODO_22",""
47,"TEXT_LUCKSA105_03945_TODO_23",""
48,"TEXT_LUCKSA105_03945_SYSTEM_100_000","本クエストを進行するためには、
レジスタンスランクが「<Value>IntegerParameter(1)</Value>」以上である必要があります。"
49,"TEXT_LUCKSA105_03945_DMITAR_000_000","解放者殿！　朗報がございます！
貴方様やグンヒルドの剣たちの活躍もあって、
前線を押し上げることに成功いたしました！"
50,"TEXT_LUCKSA105_03945_DMITAR_000_001","占拠したのは、南方塹壕地帯の北東。
現在、仮設エーテライトの設置をはじめ、
レジスタンス側で利用すべく、整備を進めております。"
51,"TEXT_LUCKSA105_03945_DMITAR_000_002","それでは、拠点までご案内いたしましょう！
出立の前に、ウトヤ前哨地のエーテライトと交感したか、
ご確認をお忘れなく！"
52,"TEXT_LUCKSA105_03945_DMITAR_000_020","この先の拠点を、レジスタンスで確保しました。
仮設エーテライトの設置も無事完了しましたので、
交感なさっておくといいですよ。"
53,"TEXT_LUCKSA105_03945_DMITAR_000_021","こうして前線を押し上げることはできましたが、
攻略目標であるカストルム・ラクスリトレまでは未だ遠く……。"
54,"TEXT_LUCKSA105_03945_DMITAR_000_022","これからは、より激しい戦いが予想されますが、
解放者殿がいれば、我ら怖いものなどございません！
さらに攻め上がり「荒鷲の巣作戦」を成功させましょう！"
55,"TEXT_LUCKSA105_03945_SYSTEM_000_030","戦場の範囲が拡大されたことにより、
新たなスカーミッシュやクリティカルエンゲージメントが、
発生するようになりました！"
56,"TEXT_LUCKSA105_03945_SYSTEM_000_031","なお、次のクエストはレジスタンスランク「<Value>IntegerParameter(1)</Value>」以上で、
ウトヤ前哨地のミコトから受注可能です。"
