key,0,1
24,"TEXT_LUCKHT022_03983_TODO_00","<If(Equal(IntegerParameter(4),8))><Sheet(Item,30293,0)/><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,30294,0)/><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,30295,0)/><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,30296,0)/><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,30297,0)/><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,30298,0)/><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,30299,0)/><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,30300,0)/><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,30302,0)/><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,30301,0)/><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,30303,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>を装備から外して、所持し
<If(Equal(IntegerParameter(4),8))><Sheet(Item,31736,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,31737,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,31738,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,31739,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,31740,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,31741,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,31742,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,31743,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,31746,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>250個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>と、<Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,31744)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>250個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>と、<Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,31748,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>200個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>と、<Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))><Sheet(Item,31747,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>25個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め
<Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,31745,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>25個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め
<Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,31749,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>200個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め
<Else/></If></If></If>スカイスチール機工房分館付近のエメニーに渡す"
25,"TEXT_LUCKHT022_03983_TODO_01",""
26,"TEXT_LUCKHT022_03983_TODO_02",""
27,"TEXT_LUCKHT022_03983_TODO_03",""
28,"TEXT_LUCKHT022_03983_TODO_04",""
29,"TEXT_LUCKHT022_03983_TODO_05",""
30,"TEXT_LUCKHT022_03983_TODO_06",""
31,"TEXT_LUCKHT022_03983_TODO_07",""
32,"TEXT_LUCKHT022_03983_TODO_08",""
33,"TEXT_LUCKHT022_03983_TODO_09",""
34,"TEXT_LUCKHT022_03983_TODO_10",""
35,"TEXT_LUCKHT022_03983_TODO_11",""
36,"TEXT_LUCKHT022_03983_TODO_12",""
37,"TEXT_LUCKHT022_03983_TODO_13",""
38,"TEXT_LUCKHT022_03983_TODO_14",""
39,"TEXT_LUCKHT022_03983_TODO_15",""
40,"TEXT_LUCKHT022_03983_TODO_16",""
41,"TEXT_LUCKHT022_03983_TODO_17",""
42,"TEXT_LUCKHT022_03983_TODO_18",""
43,"TEXT_LUCKHT022_03983_TODO_19",""
44,"TEXT_LUCKHT022_03983_TODO_20",""
45,"TEXT_LUCKHT022_03983_TODO_21",""
46,"TEXT_LUCKHT022_03983_TODO_22",""
47,"TEXT_LUCKHT022_03983_TODO_23",""
48,"TEXT_LUCKHT022_03983_SYSTEM_000_000","クエスト「至高の職人道具を目指して」にて入手できる主道具は、
現在のクラス「<Sheet(ClassJob,PlayerParameter(68),0)/>」のスカイスチールツールとなります。
本クエストを、「<Sheet(ClassJob,PlayerParameter(68),0)/>」で受注しますか？"
49,"TEXT_LUCKHT022_03983_Q1_000_000","<Sheet(ClassJob,PlayerParameter(68),0)/>のスカイスチールツールを改良しますか？"
50,"TEXT_LUCKHT022_03983_A1_000_000","もう少し悩んでみる"
51,"TEXT_LUCKHT022_03983_A2_000_000","<Sheet(ClassJob,PlayerParameter(68),0)/>のスカイスチールツールを改良する"
52,"TEXT_LUCKHT022_03983_SYSTEM_000_001","「至高の職人道具を目指して」を受注した場合、
クエストを完了、あるいは破棄するまで、
ほかのクラスで本クエストを受注できません。"
53,"TEXT_LUCKHT022_03983_SYSTEM_000_002","改良したいスカイスチールツールに応じたクラスとなり、
再度、エメニーに話しかけてください。"
54,"TEXT_LUCKHT022_03983_SYSTEM_000_003","「<Sheet(Item,IntegerParameter(1),0)/>」を、
所持または装備していないと、
クエスト「至高の職人道具を目指して」を受注できません。"
55,"TEXT_LUCKHT022_03983_SYSTEM_000_004","「<Sheet(Item,IntegerParameter(1),0)/>」はすでに取得済みです。
ほかのクラスとなり、再度エメニーに話しかけてください。"
56,"TEXT_LUCKHT022_03983_EMENY_000_000","最後の改良を始めるんですね！
それじゃあ、張り切ってまいりましょう！"
57,"TEXT_LUCKHT022_03983_EMENY_000_001","まさか、さらに「スカイスチールツール」の改良を？
さすがは、熟練の職人さんですね……！
そういうことなら、今回もがんばっちゃいましょう！"
58,"TEXT_LUCKHT022_03983_EMENY_000_002","今回必要になるのは、
「<Sheet(Item,IntegerParameter(1),0)/>」です！"
59,"TEXT_LUCKHT022_03983_EMENY_000_003","今回必要になるのは、
「<Sheet(Item,IntegerParameter(1),0)/>」と
「<Sheet(Item,IntegerParameter(2),0)/>」です！"
60,"TEXT_LUCKHT022_03983_EMENY_000_004","ネイユマルさんによると、手順はいつもと同じだそうですよ。
職人さんは「スカイスチールツール」を使って、
部品の材料調達をお願いします！"
61,"TEXT_LUCKHT022_03983_JOELLIE_000_005","部品は「豪腕くん」で作ることになるので、
デニスさんのところへ向かわれないよう、ご注意を。
もし不明な点があれば、いつでも私に聞いてください。"
62,"TEXT_LUCKHT022_03983_EMENY_000_006","必要なものがそろったら、まずは私に見せてくださいね！
改良を始められる状態になり次第、
作業担当のネイユマルさんを呼んできますので！"
63,"TEXT_LUCKHT022_03983_SYSTEM_000_020","主道具と、改良に必要となる部品をそろえた状態で、
スカイスチール機工房分館付近の「エメニー」に話しかけると、
改良された主道具が入手できます。"
64,"TEXT_LUCKHT022_03983_SYSTEM_000_021","主道具を改良するために必要な部品は、
スカイスチール機工房分館付近の「豪腕くん」に、
材料を渡すことで手に入ります。"
65,"TEXT_LUCKHT022_03983_SYSTEM_000_022","部品の交換に必要な材料は、
製作手帳「スペシャルレシピ」の「サブクエスト関連」以下、
「スカイスチールツール」の項目を選択することで製作できます。"
66,"TEXT_LUCKHT022_03983_SYSTEM_000_023","また、材料を製作する際には、
「スカイスチールツール」を装備している必要があります。
素材の一部は「スクリップ」や「蒼天街振興券」で入手できます。"
67,"TEXT_LUCKHT022_03983_SYSTEM_000_025","部品の交換と、主道具の改良に必要な材料は、
採集手帳の「スカイスチールツール」の項目を選択することで、
採集場所を確認できます。"
68,"TEXT_LUCKHT022_03983_SYSTEM_000_026","また、材料を採集する際には、
「スカイスチールツール」を装備している必要があります。"
69,"TEXT_LUCKHT022_03983_SYSTEM_000_027","部品の交換に必要な材料は、専用の釣り餌が必要になります。
釣り餌の購入は「豪腕くん」のほか、
スカイスチール機工房の「デニス」からも可能です。"
70,"TEXT_LUCKHT022_03983_SYSTEM_000_028","また、材料を釣る際には、
「スカイスチールツール」を装備している必要があります。"
71,"TEXT_LUCKHT022_03983_SYSTEM_000_029","本クエストをコンプリートする際には、
改良する「スカイスチールツール」を装備せずに、
所持品またはアーマリーチェストに入れてください。"
72,"TEXT_LUCKHT022_03983_JOELLIE_000_006","手順確認、ですね。
部品の材料を調達するときは、
必ず「スカイスチールツール」を使用してください。"
73,"TEXT_LUCKHT022_03983_JOELLIE_000_007","調達した材料を「豪腕くん」に渡すと、部品にしてくれます。
もし手順がわからなくなったら、私に聞いてくださいね。"
74,"TEXT_LUCKHT022_03983_SYSTEM_000_030","主道具と、改良に必要となる部品をそろえた状態で、
スカイスチール機工房分館付近の「エメニー」に話しかけると、
改良された主道具が入手できます。"
75,"TEXT_LUCKHT022_03983_SYSTEM_000_031","主道具を改良するために必要な部品は、
スカイスチール機工房分館付近の「豪腕くん」に、
材料を渡すことで手に入ります。"
76,"TEXT_LUCKHT022_03983_SYSTEM_000_032","部品の交換に必要な材料は、
製作手帳「スペシャルレシピ」の「サブクエスト関連」以下、
「スカイスチールツール」の項目を選択することで製作できます。"
77,"TEXT_LUCKHT022_03983_SYSTEM_000_033","また、材料を製作する際には、
「スカイスチールツール」を装備している必要があります。
素材の一部は「スクリップ」や「蒼天街振興券」で入手できます。"
78,"TEXT_LUCKHT022_03983_SYSTEM_000_035","部品の交換と、主道具の改良に必要な材料は、
採集手帳の「スカイスチールツール」の項目を選択することで、
採集場所を確認できます。"
79,"TEXT_LUCKHT022_03983_SYSTEM_000_036","また、材料を採集する際には、
「スカイスチールツール」を装備している必要があります。"
80,"TEXT_LUCKHT022_03983_SYSTEM_000_037","部品の交換に必要な材料は、専用の釣り餌が必要になります。
釣り餌の購入は「豪腕くん」のほか、
スカイスチール機工房の「デニス」からも可能です。"
81,"TEXT_LUCKHT022_03983_SYSTEM_000_038","また、材料を釣る際には、
「スカイスチールツール」を装備している必要があります。"
82,"TEXT_LUCKHT022_03983_SYSTEM_000_039","本クエストをコンプリートする際には、
改良する「スカイスチールツール」を装備せずに、
所持品またはアーマリーチェストに入れてください。"
83,"TEXT_LUCKHT022_03983_EMENY_000_010","おつかれさまです！
もしや、準備万端ですか？
では、必要なものがそろっているか、確認しますね！"
84,"TEXT_LUCKHT022_03983_EMENY_000_011","ばっちりです！
さっそく、ネイユマルさんを呼んできますね！"
85,"TEXT_LUCKHT022_03983_NEILLEMARD_000_012","お待たせしたね。
今回も部品の準備に尽力してくれて、本当にありがとう。"
86,"TEXT_LUCKHT022_03983_NIMIE_000_012","最後の改良、私も見届けにきたわ。
デニスも来られたらよかったのだけど、
ちょうど手が離せない案件があってね……。"
87,"TEXT_LUCKHT022_03983_NEILLEMARD_000_013","……緊張してきたけど、せっかくの大役だ。
改良作業担当として、しっかり務めを果たさないとね。"
88,"TEXT_LUCKHT022_03983_NEILLEMARD_000_014","それじゃあ……
「スカイスチールツール」と部品を、預かってもいいかな？"
89,"TEXT_LUCKHT022_03983_NEILLEMARD_000_015","たしかに、受け取ったよ。
工房の中で作業をしてくるから、
ここでしばらく、待っていてくれ。"
90,"TEXT_LUCKHT022_03983_NIMIE_000_017","ネイユマルが最後の作業を担当したいって言ったとき、
本当は私に任せたほうがいいのだろうけど、と言っていたわ。
謙虚すぎるのも考えものね……。"
91,"TEXT_LUCKHT022_03983_NIMIE_000_018","彼ほどの腕前なら大丈夫よ。
無事に作業が終わると信じて、待ちましょう。"
92,"TEXT_LUCKHT022_03983_NEILLEMARD_000_019","改良、大成功だ！
ついに「スカイスチールツール」が、
真価を発揮するときがきたんだ……！"
93,"TEXT_LUCKHT022_03983_NEILLEMARD_000_020","性能も、どうにか限界まで引き出せた。
これなら君の職人としての活躍を、
さらに後押ししてくれるはずだ。"
94,"TEXT_LUCKHT022_03983_NEILLEMARD_000_021","この完成した姿を、デニスにも見せたいんだけど、
あとで、スカイスチール機工房に顔を出してもらえないかな。"
95,"TEXT_LUCKHT022_03983_EMENY_000_022","せっかくですし、みんなでお祝いしたいですね！
私たちも、完成品のお披露目にご一緒したいです！"
96,"TEXT_LUCKHT022_03983_NIMIE_000_023","それなら……
あなたの都合がいいときに、彼女たちへ声をかけて。
一緒に、スカイスチール機工房まで来てくれると嬉しいわ。"
97,"TEXT_LUCKHT022_03983_NEILLEMARD_000_024","今回も無事に、改良成功だ！
何度やっても緊張する作業だけど、
終わってみると、晴れやかな気分になるよ。"
98,"TEXT_LUCKHT022_03983_NEILLEMARD_000_025","それじゃあ、完成品を受け取ってほしい。
僕たちから君へ贈る、最高の職人道具……
「<Sheet(Item,IntegerParameter(1),0)/>」だ！"
