key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA301_03975_SEQ_00","モルド・スークのヤルフォートは、冒険者に話があるようだ。"
1,"TEXT_LUCKRA301_03975_SEQ_01","前回までの冒険録：
闇の力を操る少女ガイアとともに、再び無の大地を訪れた冒険者たちは、属性の励起を再開した。雷属性に続き、風属性と火属性の同時励起にも成功し、無の大地に雨を取り戻す。一方、「謎の声」の介入によって、己の身体から闇を溢れさせたガイアが昏倒してしまうが、リーンの叫びによって意識を取り戻す。最後に残ったのは、氷属性の励起。リーンが依り代となって疑似神降ろしを行うが、その身に宿した光の力が暴走してしまう。世界を停滞へと導きかねない事態となるも、ガイアの闇の力によって光は相殺され、励起は完了する。そうして六属性がすべて取り戻され、無の大地には緑が蘇るのだった。
　　　　　　　　　　　　*　*　*
無の大地の再生状況を確認しにいくことになった。アム・アレーンの物見櫓にいる「リーン」と話そう。"
2,"TEXT_LUCKRA301_03975_SEQ_02","リーンと話した。ホバー船の運転は、ガイアが行うらしい。アム・アレーンの物見櫓にいる「ガイア」と話そう。"
3,"TEXT_LUCKRA301_03975_SEQ_03","ガイアと話し、ホバー船に乗って再び調査拠点へと戻ってきた。しかし、そこで一行が目にしたのは、無残にも枯れ果てた緑の残骸だった。「妖精」の声が聞こえたらしく、ガイアの様子が少しおかしい。現在の状況を確認しよう。"
4,"TEXT_LUCKRA301_03975_SEQ_04",""
5,"TEXT_LUCKRA301_03975_SEQ_05",""
6,"TEXT_LUCKRA301_03975_SEQ_06",""
7,"TEXT_LUCKRA301_03975_SEQ_07",""
8,"TEXT_LUCKRA301_03975_SEQ_08",""
9,"TEXT_LUCKRA301_03975_SEQ_09",""
10,"TEXT_LUCKRA301_03975_SEQ_10",""
11,"TEXT_LUCKRA301_03975_SEQ_11",""
12,"TEXT_LUCKRA301_03975_SEQ_12",""
13,"TEXT_LUCKRA301_03975_SEQ_13",""
14,"TEXT_LUCKRA301_03975_SEQ_14",""
15,"TEXT_LUCKRA301_03975_SEQ_15",""
16,"TEXT_LUCKRA301_03975_SEQ_16",""
17,"TEXT_LUCKRA301_03975_SEQ_17",""
18,"TEXT_LUCKRA301_03975_SEQ_18",""
19,"TEXT_LUCKRA301_03975_SEQ_19",""
20,"TEXT_LUCKRA301_03975_SEQ_20",""
