key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA152_03971_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊ルール： クラス・ジョブ固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ガンゴッシュのズラタンは、さらなる「レジスタンス・ウェポン」の改良に取り掛かりたいようだ。"
1,"TEXT_LUCKSA152_03971_SEQ_01","※本クエストには「<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

さらなる改良のため、今回も「記憶の一塊」を集めてくることになった。「<Sheet(Item,31576,0)/>」を6個集めて、「レジスタンス・ウェポン」を所持した状態で、ガンゴッシュの「ズラタン」に渡そう。

※「<Sheet(Item,31576,0)/>」は、ガンゴッシュから突入できる「南方ボズヤ戦線」での戦闘、および、「レベル60ダンジョン」、「コンテンツルーレット：レベリング」を攻略することで、獲得できます。なお、ダンジョンは適正レベルで攻略する必要があります。"
2,"TEXT_LUCKSA152_03971_SEQ_02","ズラタンに「<Sheet(Item,31576,0)/>」を渡し、「レジスタンス・ウェポン」にさらなる改良を施した。ズラタンの願うように、この武器を使ってより一層の武功をあげよう。"
3,"TEXT_LUCKSA152_03971_SEQ_03",""
4,"TEXT_LUCKSA152_03971_SEQ_04",""
5,"TEXT_LUCKSA152_03971_SEQ_05",""
6,"TEXT_LUCKSA152_03971_SEQ_06",""
7,"TEXT_LUCKSA152_03971_SEQ_07",""
8,"TEXT_LUCKSA152_03971_SEQ_08",""
9,"TEXT_LUCKSA152_03971_SEQ_09",""
10,"TEXT_LUCKSA152_03971_SEQ_10",""
11,"TEXT_LUCKSA152_03971_SEQ_11",""
12,"TEXT_LUCKSA152_03971_SEQ_12",""
13,"TEXT_LUCKSA152_03971_SEQ_13",""
14,"TEXT_LUCKSA152_03971_SEQ_14",""
15,"TEXT_LUCKSA152_03971_SEQ_15",""
16,"TEXT_LUCKSA152_03971_SEQ_16",""
17,"TEXT_LUCKSA152_03971_SEQ_17",""
18,"TEXT_LUCKSA152_03971_SEQ_18",""
19,"TEXT_LUCKSA152_03971_SEQ_19",""
20,"TEXT_LUCKSA152_03971_SEQ_20",""
