key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA102_03942_SEQ_00",""
1,"TEXT_LUCKSA102_03942_SEQ_01",""
2,"TEXT_LUCKSA102_03942_SEQ_02",""
3,"TEXT_LUCKSA102_03942_SEQ_03",""
4,"TEXT_LUCKSA102_03942_SEQ_04",""
5,"TEXT_LUCKSA102_03942_SEQ_05",""
6,"TEXT_LUCKSA102_03942_SEQ_06",""
7,"TEXT_LUCKSA102_03942_SEQ_07",""
8,"TEXT_LUCKSA102_03942_SEQ_08",""
9,"TEXT_LUCKSA102_03942_SEQ_09",""
10,"TEXT_LUCKSA102_03942_SEQ_10",""
11,"TEXT_LUCKSA102_03942_SEQ_11",""
12,"TEXT_LUCKSA102_03942_SEQ_12",""
13,"TEXT_LUCKSA102_03942_SEQ_13",""
14,"TEXT_LUCKSA102_03942_SEQ_14",""
15,"TEXT_LUCKSA102_03942_SEQ_15",""
16,"TEXT_LUCKSA102_03942_SEQ_16",""
17,"TEXT_LUCKSA102_03942_SEQ_17",""
18,"TEXT_LUCKSA102_03942_SEQ_18",""
19,"TEXT_LUCKSA102_03942_SEQ_19",""
20,"TEXT_LUCKSA102_03942_SEQ_20",""
21,"TEXT_LUCKSA102_03942_SEQ_21",""
22,"TEXT_LUCKSA102_03942_SEQ_22",""
23,"TEXT_LUCKSA102_03942_SEQ_23",""
24,"TEXT_LUCKSA102_03942_TODO_00",""
25,"TEXT_LUCKSA102_03942_TODO_01",""
26,"TEXT_LUCKSA102_03942_TODO_02",""
27,"TEXT_LUCKSA102_03942_TODO_03",""
28,"TEXT_LUCKSA102_03942_TODO_04",""
29,"TEXT_LUCKSA102_03942_TODO_05",""
30,"TEXT_LUCKSA102_03942_TODO_06",""
31,"TEXT_LUCKSA102_03942_TODO_07",""
32,"TEXT_LUCKSA102_03942_TODO_08",""
33,"TEXT_LUCKSA102_03942_TODO_09",""
34,"TEXT_LUCKSA102_03942_TODO_10",""
35,"TEXT_LUCKSA102_03942_TODO_11",""
36,"TEXT_LUCKSA102_03942_TODO_12",""
37,"TEXT_LUCKSA102_03942_TODO_13",""
38,"TEXT_LUCKSA102_03942_TODO_14",""
39,"TEXT_LUCKSA102_03942_TODO_15",""
40,"TEXT_LUCKSA102_03942_TODO_16",""
41,"TEXT_LUCKSA102_03942_TODO_17",""
42,"TEXT_LUCKSA102_03942_TODO_18",""
43,"TEXT_LUCKSA102_03942_TODO_19",""
44,"TEXT_LUCKSA102_03942_TODO_20",""
45,"TEXT_LUCKSA102_03942_TODO_21",""
46,"TEXT_LUCKSA102_03942_TODO_22",""
47,"TEXT_LUCKSA102_03942_TODO_23",""
48,"TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_000","解放者様、少々よろしいでしょうか。
私は、バイシャーエン様より南方ボズヤ戦線における、
戦いの「記録」を命じられている者です。"
49,"TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_002","しかし、混乱を極める戦場で、冷静でいられる者は多くありません。
恐怖心から敵戦力を過大報告する者、パニックによる事実誤認、
情報の質が低下する要因は、数多い……。"
50,"TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_003","その点、実戦経験が豊富な解放者様であれば、
冷静さを失うこともなく、質の高い証言を得られるはず……。
どうか、この戦線における情報収集に協力願えないでしょうか？"
51,"TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_004","具体的には、敵味方問わず、
解放者様が戦場で出会った重要人物について、
我々にお報せいただきたいのです。"
52,"TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_005","報告を受けた後、我々の情報と合わせまして、
この「戦果記録帳」に、項目を増やしていく予定です。
どうぞ、解放者様も1冊、お持ちください。"
53,"TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_006","多量の情報をいただけた際には、相応の返礼も用意しております。
この戦いを、より正確に後世に残すためにも……
ご協力いただければ幸いにございます。"
54,"TEXT_LUCKSA102_03942_SYSTEM_100_030","メインコマンドの「コンテンツ情報」項目にある、
「だいじなもの」内に、「戦果記録帳」が追加されました。"
55,"TEXT_LUCKSA102_03942_SYSTEM_000_030","「南方ボズヤ戦線」での特定のクエストや、
スカーミッシュ、クリティカルエンゲージメントなどの攻略により、
「戦果記録」と呼ばれるアイテムを入手することがあります。"
56,"TEXT_LUCKSA102_03942_SYSTEM_000_031","「戦果記録」を使用すると、
該当のアイテムに対応した情報が「戦果記録帳」に記録されます。"
57,"TEXT_LUCKSA102_03942_SYSTEM_000_032","また、すでに情報を得ている者に関する「戦果記録」を、
再入手した際も、「レジスタンスの情報将校」に渡すことで、
様々な報酬と交換することができます。"
58,"TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_050","ああ……それと、続け様で申し訳ございませんが、
あちらにいる「ドミタル」にもお声がけくださいませんか？
彼も、解放者様にお話したいことがあるそうです……。"
59,"TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_001","（★未使用／削除予定★）"
