key,0,1
33,"TEXT_LUCKYB815_03965_TODO_09",""
34,"TEXT_LUCKYB815_03965_TODO_10",""
35,"TEXT_LUCKYB815_03965_TODO_11",""
36,"TEXT_LUCKYB815_03965_TODO_12",""
37,"TEXT_LUCKYB815_03965_TODO_13",""
38,"TEXT_LUCKYB815_03965_TODO_14",""
39,"TEXT_LUCKYB815_03965_TODO_15",""
40,"TEXT_LUCKYB815_03965_TODO_16",""
41,"TEXT_LUCKYB815_03965_TODO_17",""
42,"TEXT_LUCKYB815_03965_TODO_18",""
43,"TEXT_LUCKYB815_03965_TODO_19",""
44,"TEXT_LUCKYB815_03965_TODO_20",""
45,"TEXT_LUCKYB815_03965_TODO_21",""
46,"TEXT_LUCKYB815_03965_TODO_22",""
47,"TEXT_LUCKYB815_03965_TODO_23",""
48,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_000","アンタ……
クロ・アリアポーって嬢ちゃんのこと知ってるかい？"
49,"TEXT_LUCKYB815_03965_Q1_000_000","何と言う？"
50,"TEXT_LUCKYB815_03965_A1_000_001","よく知っている"
51,"TEXT_LUCKYB815_03965_A1_000_002","最近、空想帳やってないなぁ……"
52,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_001","お、それなら、いい話を聞かせてやろう。
そのクロの嬢ちゃんが、妙なキツネを飼い始めたようでな。
芸を仕込んだんだか何なんだか、新しい遊びを始めたらしい。"
53,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_002","オレも気になって覗いてみたが……
そのキツネの顔っていうのが、
また「あのお方」にそっくりでな。"
54,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_003","とにかく、興味があるなら行ってみるといい。
子供らが「ソーチョー」って呼んでる、妙なキツネがいるはずさ。
じゃあな、冒険者……。"
55,"TEXT_LUCKYB815_03965_SYSTEM_000_010","カウンターの上に、妙に達観した顔のキツネがいる……。
その隣には、見たことのないボードがある。"
56,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_011","なんだ、お前もコイツに挑戦したいのか？"
57,"TEXT_LUCKYB815_03965_Q2_000_000","何と言う？"
58,"TEXT_LUCKYB815_03965_A2_000_001","動物がしゃべった！？"
59,"TEXT_LUCKYB815_03965_A2_000_002","知り合いに似ている気がする……"
60,"TEXT_LUCKYB815_03965_A2_000_003","もしかして瑞獣？"
61,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_012","いちいち驚くな、面倒くさい。
東方の醴泉神社という場所に行けば、
ほかにも人語を話す獣がいくらでもいるぜ。"
62,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_013","またそれか……ったく、どいつもこいつも。
いいか、オレはイシュガルドとは無関係だ。
ましてや総長なんかじゃねぇ。"
63,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_014","おっ、知ってるのか。
それなら話が早いぜ。"
64,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_015","って、そのツラ構え……。
ひょっとしてお前が、クロが創る「物語」の、
モデルになった体験をしたという<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>か？"
65,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_016","いいぞ、お前のようなヤツが現れるのを待っていたんだ。
お前からなら、茶会のネタとして使える、
ミタマがニギニギするような話を聞けそうだ。"
66,"TEXT_LUCKYB815_03965_KHLOEALIAPOF_100_016","やっほー、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃん！"
67,"TEXT_LUCKYB815_03965_KHLOEALIAPOF_000_017","ソーチョーはね、
お友だちのカメさんや、タヌキさんたちと、
おしゃべりしながら、ずーっとのんびり暮らしてたの！"
68,"TEXT_LUCKYB815_03965_KHLOEALIAPOF_000_018","でも、長いこと同じことばっかり、おしゃべりしてたから、
たいくつしちゃって、世界を旅することにしたんだって！
だから、新しい「物語」を集めてるみたいなの！"
69,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_019","オレの名はソーチョーじゃねぇ、ソウタンだ。
仲間からは、点茶のソウタンなんて呼ばれてたがな。
……まぁ、なんでもいい。"
70,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_020","お前は、この地で荒神を倒して回るような豪傑らしいから、
いくらでもネタはあるだろう？"
71,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_021","強敵との戦いを思い起こし、語って聞かせてくれたら、
礼として、この「幻想盤」に挑戦させてやるぜ。"
72,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_022","まぁ、ちょっとした運試しみたいなもんだ。
結果次第で、オレが妖力で紡いだ「幻の葉」をくれてやる。
集めた枚数に応じて、景品と交換してやるからな。"
73,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_023","いいか、物語には話術が必要不可欠だ。
今まさに戦ってきたかのように過去を思い起こし、
想像力を働かせ、真に迫った感じで話すんだ。"
74,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_024","最後まで思い起こせたら、すぐに聞かせてくれ。
時間が経つと、迫真さが失われちまうからな。
それじゃ、頼んだぜ。"
75,"TEXT_LUCKYB815_03965_SYSTEM_000_025","「幻討滅戦」に挑戦可能になりました。
レイドファインダーから攻略に参加できます。"
76,"TEXT_LUCKYB815_03965_SYSTEM_100_025","「幻討滅戦」とは、過去の蛮神との闘いに、
現在のレベルキャップの状態で挑戦できる高難易度コンテンツです。"
77,"TEXT_LUCKYB815_03965_SYSTEM_110_025","なお、「幻討滅戦」で挑戦できるコンテンツは、
メジャーパッチ毎に切り替えを予定しています。"
78,"TEXT_LUCKYB815_03965_SYSTEM_000_026","「幻討滅戦」をコンプリートした後、
ソーチョーに話しかけることで、週に一度、
「ソーチョーの幻想盤」に挑戦することができます。"
79,"TEXT_LUCKYB815_03965_SYSTEM_100_026","「ソーチョーの幻想盤」の挑戦状況は、
レイドファインダーの「幻討滅戦」の詳細情報から、
いつでも確認が可能です。"
80,"TEXT_LUCKYB815_03965_SYSTEM_000_027","また、「幻討滅戦」のコンプリート状況および、
「ソーチョーの幻想盤」の挑戦状況は、
（地球時間）毎週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日、<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時にリセットされます。"
81,"TEXT_LUCKYB815_03965_SYSTEM_000_028","より詳細な説明は、ソーチョーから聞くことが可能です。
強敵との戦いをソーチョーに語り聞かせ、
「ソーチョーの幻想盤」に挑戦して景品を入手しましょう！"
