key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA304_03978_SEQ_00","エデンコアのリーンは、苦しんでいる。"
1,"TEXT_LUCKRA304_03978_SEQ_01","リーンと話した。融合したふたりのアシエンによって、リーンがイメージする最強の存在が召喚されようとしている。しっかりと準備を整えて、襲いかかってくる敵を撃破しよう！

※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_LUCKRA304_03978_SEQ_02","フェイトブレイカーを討滅した。エデンコアに帰還しよう。"
3,"TEXT_LUCKRA304_03978_SEQ_03","フェイトブレイカーを討滅した。覚醒したアログリフの中には、まだガイアの意識と記憶がわずかに残っているようだ。しかし、魂がふたたび分かたれることを恐れたふたりのアシエンは、エデンと融合し、蓄えられたエーテルをはなつことで、永遠の理想郷を創り出そうとする。しっかりと準備を整えて、エデンと融合したアシエンたちを討滅しよう！

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_LUCKRA304_03978_SEQ_04","プロミス・オブ・エデンを討滅した。どうやら、ガイアとミトロンの魂の融合は解けたようだ。リーンと話そう。"
5,"TEXT_LUCKRA304_03978_SEQ_05","リーンと話した。ガイアの魂は、まだここに帰ってきていないようだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『ガイア』を含む言葉を入力し、倒れているガイアに呼びかけよう。"
6,"TEXT_LUCKRA304_03978_SEQ_06","ガイアの名を呼んだ。傍らのネックレスが、わずかに光ったようだ。リーンと話そう。"
7,"TEXT_LUCKRA304_03978_SEQ_07","リーンの呼びかけに応え、ガイアが意識を取り戻した。エデンに蓄えられていたエーテルは解き放たれ、無の大地に緑が蘇った。頑張ったリーンとガイアを、ねぎらおう。"
8,"TEXT_LUCKRA304_03978_SEQ_08",""
9,"TEXT_LUCKRA304_03978_SEQ_09",""
10,"TEXT_LUCKRA304_03978_SEQ_10",""
11,"TEXT_LUCKRA304_03978_SEQ_11",""
12,"TEXT_LUCKRA304_03978_SEQ_12",""
13,"TEXT_LUCKRA304_03978_SEQ_13",""
14,"TEXT_LUCKRA304_03978_SEQ_14",""
15,"TEXT_LUCKRA304_03978_SEQ_15",""
16,"TEXT_LUCKRA304_03978_SEQ_16",""
17,"TEXT_LUCKRA304_03978_SEQ_17",""
18,"TEXT_LUCKRA304_03978_SEQ_18",""
