key,0,1
#,,
int32,str,str
0,"TEXT_FESANV602_03974_SEQ_00","※本クエストは、期間限定のクエストとなります。

ルビーロード国際市場のジャ・ベン・ティアは、冒険者の手を借りたいようだ。"
1,"TEXT_FESANV602_03974_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジャ・ベン・ティアから、ガラス絵の修復を手伝ってほしいと頼まれた。再度彼に話しかけて、「ガラス絵修復」を完了しよう。"
2,"TEXT_FESANV602_03974_SEQ_02","ガラス絵修復を完了した。ガラス絵を確認している「ジャ・ベン・ティア」と話そう。"
3,"TEXT_FESANV602_03974_SEQ_03","ジャ・ベン・ティアと話した。彼は冒険者にアスティンを呼んできてほしいようだ。ウルダハのクイックサンドにいる「アスティン」と話そう。"
4,"TEXT_FESANV602_03974_SEQ_04","アスティンと話した。彼は催し物を見に行くか、少し考えたいようだ。ルビーロード国際市場にいる「ジャ・ベン・ティア」と話そう。"
5,"TEXT_FESANV602_03974_SEQ_05","ジャ・ベン・ティアと話した。彼は、催し物を見にきたアスティンと、無事に和解できたようだ。話によると、異邦の詩人が冒険者と話をしたがっているようだ。ルビーロード国際市場にいる「異邦の詩人」と話そう。"
6,"TEXT_FESANV602_03974_SEQ_06","異邦の詩人と話した。ウルダハの夜空を彩る花火を見ながら、日々の暮らしを支える人々への感謝を、改めて胸に刻むのだった。"
7,"TEXT_FESANV602_03974_SEQ_07",""
8,"TEXT_FESANV602_03974_SEQ_08",""
9,"TEXT_FESANV602_03974_SEQ_09",""
10,"TEXT_FESANV602_03974_SEQ_10",""
11,"TEXT_FESANV602_03974_SEQ_11",""
12,"TEXT_FESANV602_03974_SEQ_12",""
13,"TEXT_FESANV602_03974_SEQ_13",""
14,"TEXT_FESANV602_03974_SEQ_14",""
15,"TEXT_FESANV602_03974_SEQ_15",""
16,"TEXT_FESANV602_03974_SEQ_16",""
17,"TEXT_FESANV602_03974_SEQ_17",""
18,"TEXT_FESANV602_03974_SEQ_18",""
19,"TEXT_FESANV602_03974_SEQ_19",""
20,"TEXT_FESANV602_03974_SEQ_20",""
21,"TEXT_FESANV602_03974_SEQ_21",""
22,"TEXT_FESANV602_03974_SEQ_22",""
