key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT701_03996_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは、頭を悩ませているようだ。"
1,"TEXT_FESVLT701_03996_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

リゼットたちと話した。元気のないエリーヌを励ますため、海へ向かうことになった。中央ラノシアのアジェレス川河口にいる「クプカ・クップ」と話そう。"
2,"TEXT_FESVLT701_03996_SEQ_02","クプカ・クップから、手土産の調達を頼まれた。開拓者の納屋北西で「香り高い花」を入手しよう。"
3,"TEXT_FESVLT701_03996_SEQ_03","香り高い花を入手した。アジェレス川河口の「クプカ・クップ」に渡そう。"
4,"TEXT_FESVLT701_03996_SEQ_04","クプカ・クップに香り高い花を渡した。東部森林の花蜜桟橋で「エリーヌ」と話そう。"
5,"TEXT_FESVLT701_03996_SEQ_05","エリーヌと話した。元気を取り戻した彼女は、冒険者に頼みたいことがあるようだ。改めて「エリーヌ」に話しかけて、詳細を聞いてみよう。"
6,"TEXT_FESVLT701_03996_SEQ_06",""
7,"TEXT_FESVLT701_03996_SEQ_07",""
8,"TEXT_FESVLT701_03996_SEQ_08",""
9,"TEXT_FESVLT701_03996_SEQ_09",""
10,"TEXT_FESVLT701_03996_SEQ_10",""
11,"TEXT_FESVLT701_03996_SEQ_11",""
12,"TEXT_FESVLT701_03996_SEQ_12",""
13,"TEXT_FESVLT701_03996_SEQ_13",""
14,"TEXT_FESVLT701_03996_SEQ_14",""
15,"TEXT_FESVLT701_03996_SEQ_15",""
16,"TEXT_FESVLT701_03996_SEQ_16",""
17,"TEXT_FESVLT701_03996_SEQ_17",""
18,"TEXT_FESVLT701_03996_SEQ_18",""
19,"TEXT_FESVLT701_03996_SEQ_19",""
20,"TEXT_FESVLT701_03996_SEQ_20",""
21,"TEXT_FESVLT701_03996_SEQ_21",""
22,"TEXT_FESVLT701_03996_SEQ_22",""
23,"TEXT_FESVLT701_03996_SEQ_23",""
24,"TEXT_FESVLT701_03996_TODO_00","アジェレス川河口のクプカ・クップと話す"
