key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA302_03976_SEQ_00","無の大地のガイアは、「妖精」の声を聞いたようだ。"
1,"TEXT_LUCKRA302_03976_SEQ_01","ガイアと話した。無の大地に芽吹いた緑は、光が暴走した影響で、枯れてしまったようだ。闇属性の励起を行えば、光を相殺できるかもしれない。エデンコアの「リーン」と話そう。"
2,"TEXT_LUCKRA302_03976_SEQ_02","リーンと話した。闇属性の励起を行うにあたり、倒すべき相手は暗闇の雲だ。しっかりと準備を整えて、疑似妖異召喚を行い、現れた暗闇の雲を討滅しよう！

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_LUCKRA302_03976_SEQ_03","暗闇の雲を討滅し、闇属性を励起した。エデンコアの「ガイア」と話そう。"
4,"TEXT_LUCKRA302_03976_SEQ_04","ガイアと話した。闇属性の励起には成功したが、無の大地の緑はまだ枯れたままのようだ。しかし環境エーテルになんらかの変化が生じていることは間違いない。さらなる調査に取りかかろう。"
5,"TEXT_LUCKRA302_03976_SEQ_05",""
6,"TEXT_LUCKRA302_03976_SEQ_06",""
7,"TEXT_LUCKRA302_03976_SEQ_07",""
8,"TEXT_LUCKRA302_03976_SEQ_08",""
9,"TEXT_LUCKRA302_03976_SEQ_09",""
10,"TEXT_LUCKRA302_03976_SEQ_10",""
11,"TEXT_LUCKRA302_03976_SEQ_11",""
12,"TEXT_LUCKRA302_03976_SEQ_12",""
13,"TEXT_LUCKRA302_03976_SEQ_13",""
14,"TEXT_LUCKRA302_03976_SEQ_14",""
15,"TEXT_LUCKRA302_03976_SEQ_15",""
16,"TEXT_LUCKRA302_03976_SEQ_16",""
17,"TEXT_LUCKRA302_03976_SEQ_17",""
18,"TEXT_LUCKRA302_03976_SEQ_18",""
19,"TEXT_LUCKRA302_03976_SEQ_19",""
20,"TEXT_LUCKRA302_03976_SEQ_20",""
21,"TEXT_LUCKRA302_03976_SEQ_21",""
22,"TEXT_LUCKRA302_03976_SEQ_22",""
23,"TEXT_LUCKRA302_03976_SEQ_23",""
24,"TEXT_LUCKRA302_03976_TODO_00","エデンコアのリーンと話す"
25,"TEXT_LUCKRA302_03976_TODO_01","「希望の園エデン：再生編1」を攻略"
26,"TEXT_LUCKRA302_03976_TODO_02","ガイアと話す"
