key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA108_03948_SEQ_00","ウトヤ前哨地のドミタルは、敵地の拠点を確保できたことを伝えたいようだ。"
1,"TEXT_LUCKSA108_03948_SEQ_01",""
2,"TEXT_LUCKSA108_03948_SEQ_02",""
3,"TEXT_LUCKSA108_03948_SEQ_03",""
4,"TEXT_LUCKSA108_03948_SEQ_04",""
5,"TEXT_LUCKSA108_03948_SEQ_05",""
6,"TEXT_LUCKSA108_03948_SEQ_06",""
7,"TEXT_LUCKSA108_03948_SEQ_07",""
8,"TEXT_LUCKSA108_03948_SEQ_08",""
9,"TEXT_LUCKSA108_03948_SEQ_09",""
10,"TEXT_LUCKSA108_03948_SEQ_10",""
11,"TEXT_LUCKSA108_03948_SEQ_11",""
12,"TEXT_LUCKSA108_03948_SEQ_12",""
13,"TEXT_LUCKSA108_03948_SEQ_13",""
14,"TEXT_LUCKSA108_03948_SEQ_14",""
15,"TEXT_LUCKSA108_03948_SEQ_15",""
16,"TEXT_LUCKSA108_03948_SEQ_16",""
17,"TEXT_LUCKSA108_03948_SEQ_17",""
18,"TEXT_LUCKSA108_03948_SEQ_18",""
19,"TEXT_LUCKSA108_03948_SEQ_19",""
20,"TEXT_LUCKSA108_03948_SEQ_20",""
21,"TEXT_LUCKSA108_03948_SEQ_21",""
22,"TEXT_LUCKSA108_03948_SEQ_22",""
23,"TEXT_LUCKSA108_03948_SEQ_23",""
24,"TEXT_LUCKSA108_03948_TODO_00","ボズヤ旧市街跡のドミタルと話す"
25,"TEXT_LUCKSA108_03948_TODO_01",""
26,"TEXT_LUCKSA108_03948_TODO_02",""
27,"TEXT_LUCKSA108_03948_TODO_03",""
28,"TEXT_LUCKSA108_03948_TODO_04",""
29,"TEXT_LUCKSA108_03948_TODO_05",""
30,"TEXT_LUCKSA108_03948_TODO_06",""
31,"TEXT_LUCKSA108_03948_TODO_07",""
32,"TEXT_LUCKSA108_03948_TODO_08",""
33,"TEXT_LUCKSA108_03948_TODO_09",""
34,"TEXT_LUCKSA108_03948_TODO_10",""
35,"TEXT_LUCKSA108_03948_TODO_11",""
36,"TEXT_LUCKSA108_03948_TODO_12",""
37,"TEXT_LUCKSA108_03948_TODO_13",""
38,"TEXT_LUCKSA108_03948_TODO_14",""
39,"TEXT_LUCKSA108_03948_TODO_15",""
40,"TEXT_LUCKSA108_03948_TODO_16",""
41,"TEXT_LUCKSA108_03948_TODO_17",""
42,"TEXT_LUCKSA108_03948_TODO_18",""
43,"TEXT_LUCKSA108_03948_TODO_19",""
44,"TEXT_LUCKSA108_03948_TODO_20",""
45,"TEXT_LUCKSA108_03948_TODO_21",""
46,"TEXT_LUCKSA108_03948_TODO_22",""
47,"TEXT_LUCKSA108_03948_TODO_23",""
48,"TEXT_LUCKSA108_03948_SYSTEM_100_000","本クエストを進行するためには、
レジスタンスランクが「<Value>IntegerParameter(1)</Value>」以上である必要があります。"
49,"TEXT_LUCKSA108_03948_DMITAR_000_000","解放者殿！　我らの悲願成就にまた一歩近づきました！
さらに前線を押し上げることに成功したのです！"
50,"TEXT_LUCKSA108_03948_DMITAR_000_001","今回、新たな前哨地とするのは、
ボズヤ旧市街跡……そちらへと参りましょう！
戦場を西へと横断いたしますので、お気をつけて！"
51,"TEXT_LUCKSA108_03948_DMITAR_000_020","この辺りには、伝統的なボズヤの意匠が残る建物が多いですね。
こちらの拠点にも仮設エーテライトを設置しましたので、
交感をお忘れなく！"
52,"TEXT_LUCKSA108_03948_DMITAR_000_021","いよいよ、目指すカストルム・ラクスリトレまで、
あと少しというところまで迫りましたね。
悲願達成まで、あと一歩……。"
53,"TEXT_LUCKSA108_03948_DMITAR_000_022","……いえ、ここで気を緩めれば待っているのは自滅のみ。
敵も戦局を覆すべく、全力で潰しにかかってくることでしょう。
作戦成功のそのときまで……どうか、力を貸してください。"
54,"TEXT_LUCKSA108_03948_SYSTEM_000_030","戦場の範囲が拡大されたことにより、
新たなスカーミッシュやクリティカルエンゲージメントが、
発生するようになりました！"
55,"TEXT_LUCKSA108_03948_SYSTEM_000_031","なお、次のクエストはレジスタンスランク「<Value>IntegerParameter(1)</Value>」以上で、
ウトヤ前哨地のミコトから受注可能です。"
