key,0,1
#,,
int32,str,str
0,"TEXT_JOBAOZ650_03991_SEQ_00","クガネのマーティンは、笑顔を振りまいている。"
1,"TEXT_JOBAOZ650_03991_SEQ_01","マーティンと黄金頭巾の試合の日がやってきた。下調べの結果、彼は自信満々のようだが、売り払われたマスク・ザ・ブルーの衣装が必要らしい。ギョドウから衣装の売り先を聞くため、クガネの小金通りの「マーティン」と話そう。"
2,"TEXT_JOBAOZ650_03991_SEQ_02","マーティンと話し、ギョドウから衣装の売り先が商人たちだと聞いた。小金通りの商人たちと話そう。"
3,"TEXT_JOBAOZ650_03991_SEQ_03","商人たちと話したところ、衣装はついさっき買われていったようだ。小金通りの「ララフェル族の男」と話そう。"
4,"TEXT_JOBAOZ650_03991_SEQ_04","ララフェル族の男は、ヌティバ・ブンティバだった。彼は自分が青頭巾であることを認めて謝罪し、買い集めていた「<Sheet(EventItem,2003047,0)/>」を渡された。クガネの異人街の城門前にいる「マーティン」に「マスク・ザ・ブルーの装備一式」を渡そう。"
5,"TEXT_JOBAOZ650_03991_SEQ_05","マーティンに<Sheet(EventItem,2003047,0)/>を渡し、黄金頭巾との試合が行われた。白魔法や黒魔法まで繰り出す黄金頭巾に、マーティンは負けてしまった。異人街の城門前にいる「マーティン」と話そう。"
6,"TEXT_JOBAOZ650_03991_SEQ_06","マーティンと話し、黄金頭巾を待ち伏せしたところ、彼に師はおらず、その技は誰にも真似できないという。第二波止場の「マーティン」と話そう。"
7,"TEXT_JOBAOZ650_03991_SEQ_07","マーティンと話した。彼は黄金頭巾と再戦するため、その正体を掴むという。その間にさらに腕を磨いて、青魔法「超振動」をラーニングして、マーティンのもとへ戻ってこよう。

※青魔道士のレベルが68以上になり、青魔法「超振動」をラーニングすると、第二波止場のマーティンから次の青魔道士クエストを受注することができます。"
8,"TEXT_JOBAOZ650_03991_SEQ_08",""
9,"TEXT_JOBAOZ650_03991_SEQ_09",""
10,"TEXT_JOBAOZ650_03991_SEQ_10",""
11,"TEXT_JOBAOZ650_03991_SEQ_11",""
12,"TEXT_JOBAOZ650_03991_SEQ_12",""
13,"TEXT_JOBAOZ650_03991_SEQ_13",""
14,"TEXT_JOBAOZ650_03991_SEQ_14",""
15,"TEXT_JOBAOZ650_03991_SEQ_15",""
