key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA151_03970_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊ルール： クラス・ジョブ固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ガンゴッシュのズラタンは、「レジスタンス・ウェポン」の改良に取り掛かりたいようだ。"
1,"TEXT_LUCKSA151_03970_SEQ_01","※本クエストには「<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

3種類の「記憶の一塊」を集めてくることになった。「<Sheet(Item,31573,0)/>」、「<Sheet(Item,31574,0)/>」、「<Sheet(Item,31575,0)/>」を各20個ずつ集めて、「レジスタンス・ウェポン」を所持した状態で、ガンゴッシュの「ズラタン」に渡そう。

※それぞれの「記憶の一塊」は、ガンゴッシュから突入できる「南方ボズヤ戦線」での戦闘、及び、各地のF.A.T.Eを達成することで、獲得できます。F.A.T.Eの対象地域は、クルザス西部高地、高地ドラヴァニア、低地ドラヴァニア、ドラヴァニア雲海、アバラシア雲海、アジス・ラーの合計6地域です。"
2,"TEXT_LUCKSA151_03970_SEQ_02","ズラタンに3種類の「記憶の一塊」を渡し、「レジスタンス・ウェポン」の改良を行った。ゲロルトいわく、「レジスタンス・ウェポン」にさらなる記憶を定着させることも可能だそうだ。もう一段階の改良を行いたい場合は、再度ズラタンに声をかけよう。"
3,"TEXT_LUCKSA151_03970_SEQ_03",""
4,"TEXT_LUCKSA151_03970_SEQ_04",""
5,"TEXT_LUCKSA151_03970_SEQ_05",""
6,"TEXT_LUCKSA151_03970_SEQ_06",""
7,"TEXT_LUCKSA151_03970_SEQ_07",""
8,"TEXT_LUCKSA151_03970_SEQ_08",""
9,"TEXT_LUCKSA151_03970_SEQ_09",""
10,"TEXT_LUCKSA151_03970_SEQ_10",""
11,"TEXT_LUCKSA151_03970_SEQ_11",""
12,"TEXT_LUCKSA151_03970_SEQ_12",""
13,"TEXT_LUCKSA151_03970_SEQ_13",""
14,"TEXT_LUCKSA151_03970_SEQ_14",""
15,"TEXT_LUCKSA151_03970_SEQ_15",""
16,"TEXT_LUCKSA151_03970_SEQ_16",""
