key,0,1
8,"TEXT_LUCKYW402_04032_SEQ_08","You receive a warm welcome upon returning to Porta Praetoria and congratulations for finally ending the threat posed by the Weapon project. Though your part in the struggle may be over, Gaius, Severa, and Valdeaulin will endeavor to see the wishes of Alfonse and his siblings fulfilled by helping to rebuild Werlyt as a bastion of liberty and equality."
9,"TEXT_LUCKYW402_04032_SEQ_09",""
10,"TEXT_LUCKYW402_04032_SEQ_10",""
11,"TEXT_LUCKYW402_04032_SEQ_11",""
12,"TEXT_LUCKYW402_04032_SEQ_12",""
13,"TEXT_LUCKYW402_04032_SEQ_13",""
14,"TEXT_LUCKYW402_04032_SEQ_14",""
15,"TEXT_LUCKYW402_04032_SEQ_15",""
16,"TEXT_LUCKYW402_04032_SEQ_16",""
17,"TEXT_LUCKYW402_04032_SEQ_17",""
18,"TEXT_LUCKYW402_04032_SEQ_18",""
19,"TEXT_LUCKYW402_04032_SEQ_19",""
20,"TEXT_LUCKYW402_04032_SEQ_20",""
21,"TEXT_LUCKYW402_04032_SEQ_21",""
22,"TEXT_LUCKYW402_04032_SEQ_22",""
23,"TEXT_LUCKYW402_04032_SEQ_23",""
24,"TEXT_LUCKYW402_04032_TODO_00","Speak with Avilina."
25,"TEXT_LUCKYW402_04032_TODO_01","Speak with Severa."
26,"TEXT_LUCKYW402_04032_TODO_02","Wait at the specified location."
27,"TEXT_LUCKYW402_04032_TODO_03","Speak with Severa."
28,"TEXT_LUCKYW402_04032_TODO_04","Speak with Valdeaulin."
29,"TEXT_LUCKYW402_04032_TODO_05","Speak with Gaius."
30,"TEXT_LUCKYW402_04032_TODO_06","Speak with the Resistance officer."
31,"TEXT_LUCKYW402_04032_TODO_07",""
32,"TEXT_LUCKYW402_04032_TODO_08",""
33,"TEXT_LUCKYW402_04032_TODO_09",""
34,"TEXT_LUCKYW402_04032_TODO_10",""
35,"TEXT_LUCKYW402_04032_TODO_11",""
36,"TEXT_LUCKYW402_04032_TODO_12",""
37,"TEXT_LUCKYW402_04032_TODO_13",""
38,"TEXT_LUCKYW402_04032_TODO_14",""
39,"TEXT_LUCKYW402_04032_TODO_15",""
40,"TEXT_LUCKYW402_04032_TODO_16",""
41,"TEXT_LUCKYW402_04032_TODO_17",""
42,"TEXT_LUCKYW402_04032_TODO_18",""
43,"TEXT_LUCKYW402_04032_TODO_19",""
44,"TEXT_LUCKYW402_04032_TODO_20",""
45,"TEXT_LUCKYW402_04032_TODO_21",""
46,"TEXT_LUCKYW402_04032_TODO_22",""
47,"TEXT_LUCKYW402_04032_TODO_23",""
48,"TEXT_LUCKYW402_04032_SEVERA_000_001","The recent events in Werlyt have had a profound impact on the lives of many, many people, but none more so than Allie. She's been in a state of shock ever since she returned. We've even called in Cid to see if he can ascertain what the problem might be."
49,"TEXT_LUCKYW402_04032_SEVERA_000_002","You see, there's a strong possibility that the Diamond Weapon itself is what's caused Allie to close herself off like this. But for the time being, all we can do is wait."
50,"TEXT_LUCKYW402_04032_SEVERA_000_003","Ah, there was one other thing. Avilina came by looking for you earlier, so perhaps you could go and see her?"
51,"TEXT_LUCKYW402_04032_VALDEAULIN_000_005","I can see how heavily the burden weighs on him, just as it does on me. In truth, it never gets any lighter. We can only hope to grow strong enough to bear it."
52,"TEXT_LUCKYW402_04032_CONVEYOR03783_000_006","If you're making your way to Terncliff, allow me to escort you."
53,"TEXT_LUCKYW402_04032_Q10_000_000","Travel to Terncliff?"
54,"TEXT_LUCKYW402_04032_AVILINA_000_010","Thank you for coming to meet me. I'm glad to see you're none the worse for your experiences."
55,"TEXT_LUCKYW402_04032_AVILINA_000_011","Actually, I've been meaning to show you this."
56,"TEXT_LUCKYW402_04032_AVILINA_000_012","Thanks to the Ala Mhigan Resistance, the monument to the fallen is complete."
57,"TEXT_LUCKYW402_04032_AVILINA_000_013","Though they may no longer be with us, we'll never forget them. This way, they'll always be a part of Terncliff and future generations will be reminded of the sacrifices that were made."
58,"TEXT_LUCKYW402_04032_AVILINA_000_014","You were always so kind to me, and now it's my turn to do the same for others."
59,"TEXT_LUCKYW402_04032_SYSTEM_000_015","Avilina is absorbed in prayer. Now would be a good time to return to Severa."
60,"TEXT_LUCKYW402_04032_SEVERA_000_016","When I last saw Avilina, she was headed towards the new monument. Is it true that she oversaw its construction?"
61,"TEXT_LUCKYW402_04032_SEVERA_000_020","I hope all is well with Avilina. Actually, while you were speaking with her, I received word that Gaius will be here soon."
62,"TEXT_LUCKYW402_04032_SYSTEM_000_030","Avilina is absorbed in prayer. Now would be a good time to return to Severa."
63,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_050","I wish to see Allie. Would you send for her?"
64,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_051","Allie..."
65,"TEXT_LUCKYW402_04032_ALLIE_000_052","Unnnh..."
66,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_053","Does she even recognize me?"
67,"TEXT_LUCKYW402_04032_CID_000_054","At first, we thought the Weapon's influence had caused this, but it seems there is more to it than that."
68,"TEXT_LUCKYW402_04032_CID_000_055","The chirurgeons say that this is most likely the result of intense trauma. Her mind has been scarred, perhaps irrevocably."
69,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_056","...She boarded the Diamond Weapon with the intention of saving her brother."
70,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_057","Little did she know that Valens had used the synthetic auracite system to transform Alfonse into a living component of the machine."
71,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_058","Then, when she boarded the Diamond Weapon..."
72,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_059","...she finally learned the horrible truth."
73,"TEXT_LUCKYW402_04032_CID_000_060","I've never heard of anything so cruel..."
74,"TEXT_LUCKYW402_04032_SEVERA_000_061","Just a moment. In each of the previous cases, pilots became fused with the Weapon's core. So how was Allie able to escape a similar fate?"
75,"TEXT_LUCKYW402_04032_CID_000_062","That's one of the many things we're still looking into."
76,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_063","There is no need. I already know the answer: it was Alfonse who kept her safe."
77,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_064","In the end, I was unable to save your brother. My son."
78,"TEXT_LUCKYW402_04032_SEVERA_000_065","All they wanted was a place to call home, where they could live in peace. But after all the pain and hardship they endured, <Emphasis>this</Emphasis> is their reward?"
79,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_066","No. This is not the end of their story."
80,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_067","I taught them the strong must lead the weak. But absolute power corrupts absolutely, and those who have suffered at the hands of the corrupt are beyond counting."
81,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_068","Alfonse dreamed of a land without oppressors and the oppressed, where all may live as equals. Thanks to his sacrifice, and that of his siblings, the cornerstones of such a nation have been laid."
82,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_069","Milisandia, Ricon, Rex, Alfonse, and Allie. They risked everything to win the freedom of Werlyt."
83,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_070","And now, it has come to pass."
84,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_071","I will see that their ideals are upheld. This I swear. As their father."
85,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_072","The long and arduous process of rebuilding Werlyt has begun. In the days to follow, I shall be working alongside the new government to create a place that people like Allie and Severa would be proud to call home."
86,"TEXT_LUCKYW402_04032_VALDEAULIN_100_073","For so long, all that kept me alive...was hate. But the time has come to cast it aside."
87,"TEXT_LUCKYW402_04032_VALDEAULIN_000_073","I'm going with you."
88,"TEXT_LUCKYW402_04032_VALDEAULIN_200_073","I'll only regret it if I don't. And while nothing I do can bring back the ones I've lost, I owe it to them to make the most of the life I've been given."
89,"TEXT_LUCKYW402_04032_CID_000_074","Times change. People change. And it's just as well─we inventors would soon find ourselves out of work if everything stayed the same. If you've a need for my creations, just say the word."
90,"TEXT_LUCKYW402_04032_CID_000_075","You know, Gaius, I could fill a book with all the things I've been meaning to say to you over the years. But what would be the point? What's done is done.
...There is one thing, though."
91,"TEXT_LUCKYW402_04032_CID_000_076","If anyone can get through to Allie, it's you. She looks up to you the same way I did as a boy. Don't give up on her."
92,"TEXT_LUCKYW402_04032_SEVERA_000_080","Perhaps in time, Allie will return to some semblance of her former self."
93,"TEXT_LUCKYW402_04032_SEVERA_000_100","For all my life, I've been searching for my place in the world. Everywhere I went, I was always on the outside looking in."
94,"TEXT_LUCKYW402_04032_SEVERA_000_101","But I've realized if we can't find one, we just have to make it ourselves."
95,"TEXT_LUCKYW402_04032_SEVERA_000_102","That's what I learned from Gaius's children. Despite everything, they never gave up, and neither will I."
96,"TEXT_LUCKYW402_04032_SEVERA_000_103","For now at least, my place is at Gaius's side. I'll follow him and see where this journey leads."
97,"TEXT_LUCKYW402_04032_SEVERA_000_104","And before I leave, I want to tell you how grateful I am that you chose to stand by us until the end. I hope we'll meet again one day."
98,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_125","I would not have made it this far without my constant companions, Valdeaulin and Severa. In fact, I believe she has a few words to share with you."
99,"TEXT_LUCKYW402_04032_VALDEAULIN_000_130","It's taken me a long time─too long─but I've finally found a reason to live for the present. For the future."
100,"TEXT_LUCKYW402_04032_ALLIE_000_131","..."
101,"TEXT_LUCKYW402_04032_VALDEAULIN_000_105","All this time, I'd been trying to convince myself that Gaius was every bit the villain I'd imagined him to be. The ruthless subjugator of nations. Evil made flesh."
102,"TEXT_LUCKYW402_04032_VALDEAULIN_000_106","And while many who fight under the banner of Garlemald are all that and worse, I realize now that Gaius was driven by his own notions of right and wrong, misguided as they were."
103,"TEXT_LUCKYW402_04032_VALDEAULIN_000_107","Since then, he has turned his back on the Empire and its hateful doctrine. His guilt and anguish only strengthen his resolve."
104,"TEXT_LUCKYW402_04032_VALDEAULIN_000_108","The day I spared his life, he was given a second chance. To set right the wrongs he had committed. To become the man his children believed him to be."
105,"TEXT_LUCKYW402_04032_VALDEAULIN_000_109","I was a father once. A husband. In many ways, I still am. And even though they're no longer with me, I want to be someone they would be proud of. Now, I too have been given a chance to make a difference. In a land far from home."
106,"TEXT_LUCKYW402_04032_VALDEAULIN_000_110","I'll never forget my past, but neither will I be beholden to it. When I meet the people of Werlyt, I'll be sure to tell the tale of your bravery and compassion. May it grant them the strength to face the struggles ahead.
Pray, go in peace, my friend."
107,"TEXT_LUCKYW402_04032_SEVERA_000_115","I must admit, the thought of returning to Werlyt fills me with apprehension. As a half-Garlean and former imperial soldier, it won't be easy to gain acceptance. But if they're willing to turn to Gaius Baelsar of all people for help, anything's possible!"
108,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_120","I understand that Valdeaulin wishes to speak with you."
109,"TEXT_LUCKYW402_04032_AVILINA_000_121","Now that the Weapon project has come to an end, I'm searching for a way I can use my engineering skills to help others. I'm sure the same technology used to build warmachina can be used for more peaceful ends."
110,"TEXT_LUCKYW402_04032_SHADOWHUNTER_100_130","Though we were brought together under strange circumstances, Valdeaulin, Severa, and I will continue to work together, at least for the foreseeable future."
111,"TEXT_LUCKYW402_04032_HIGHOFFICIAL3783_000_130","Well, here they are."
112,"TEXT_LUCKYW402_04032_SEVERA_000_131","And who might these charming young men be?"
113,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_132","They were found in the VIIth Legion's headquarters, in one of the few areas that escaped unscathed following the Diamond Weapon's rampage. Perhaps that was Alfonse's intention..."
114,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_133","Do not be afraid. We mean you no harm."
115,"TEXT_LUCKYW402_04032_ELEZENBOY03980_000_134","(-Elezen Boy-)That th-thing...on your forehead..."
116,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_135","My name is Gaius Baelsar. And like Valens van Varro, I was once a legatus of the Garlean Empire."
117,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_136","Though I believed I was fighting for a just cause, my conquests came at a terrible cost."
118,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_137","Pray, forgive me. I do not mean to scare you. If you would lend me your ears, I have a story to tell."
119,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_138","A group of courageous young men and women, not so different from yourselves, stood up to protect their people from the tyranny of the Empire. They fought with everything they had, and finally, victory was theirs. But it came at a terrible price..."
120,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_139","As their father, I still struggle to come to terms with their sacrifice. And yet, they have entrusted the future to me, and I will stop at nothing to see their dream fulfilled."
121,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_140","Even so, there is only so much one old soldier can achieve by himself. I would be honored to have your support in the days to come."
122,"TEXT_LUCKYW402_04032_VALDEAULIN_000_141","At ease, lads. He's not as scary as he looks."
123,"TEXT_LUCKYW402_04032_VALDEAULIN_000_142","And if he steps out of line, he'll have me to answer to."
124,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_143","Though they were fortunate enough to escape the destruction of the castrum, they may have been injured while fleeing. Have the chirurgeons look them over and find a place for them to stay."
125,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_150","It seems the time has come for us to go our separate ways once more."
126,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_151","I myself can scarcely believe that we were once bitter adversaries. But my encounters with you have led me to question the very ideals I swore to uphold."
127,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_152","What is strength? What is weakness?"
128,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_153","If those who grasp the reins of power are said to be the strong, then those who lack such power must therefore be the weak. For better or worse, however, we are far more complex creatures than that."
129,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_154","I see now that true strength is not granted by others, but resides within us. Strength of character, of spirit, of resolve."
130,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_155","Therein lies the power to cast off the shackles of oppression, to overcome any adversity, to stand firm in the face of impossible odds."
131,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_156","That is the strength you possess. May it never leave you."
132,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_157","It seems I will have to summon all the resolve I can muster if I am to keep my promise to Alfonse. The process of establishing the independent governance of Werlyt is underway, and I will do all in my power to see it become everything my children dreamed of and more."
133,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_158","For the immediate future, we shall continue to work closely with the Ala Mhigan Resistance, whose role in the revolution cannot be understated. That reminds me, if you are passing by Porta Praetoria, the soldiers stationed there wish to hear your version of events."
134,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_159","Please give them my regards."
135,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_160","I hope that when our paths cross again, I will have glad tidings to share with you. Until next we meet."
136,"TEXT_LUCKYW402_04032_VALDEAULIN_000_170","While I may no longer have a place to call home, I now have the opportunity to help the people of Werlyt rebuild theirs. And who knows? Perhaps I will choose to settle down there one day."
137,"TEXT_LUCKYW402_04032_RESISTANCEOFFICER_000_200","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Congratulations on another hard-earned victory!"
138,"TEXT_LUCKYW402_04032_RESISTANCEOFFICER_000_201","Ever since we first heard the news, I've been dying to hear exactly how it all unfolded. So, what can you tell me of this Diamond Weapon?"
139,"TEXT_LUCKYW402_04032_RESISTANCEOFFICER_000_202","By Rhalgr's beard... Even for the Empire, that must be a new low. Those poor orphans..."
140,"TEXT_LUCKYW402_04032_RESISTANCEOFFICER_000_203","I can only pray that the citizens of Werlyt are able to enjoy the freedom that Gaius's wards gave their lives for."
141,"TEXT_LUCKYW402_04032_RESISTANCEOFFICER_000_204","At the very least, we need no longer live in fear of the monstrous creations birthed by the Weapon project. I shall add your account to our official report."
142,"TEXT_LUCKYW402_04032_RESISTANCEOFFICER_000_205","Finally, on behalf of the Ala Mhigan Resistance─and the whole of Eorzea, for that matter─allow me to express my heartfelt gratitude! Thank you!"
143,"TEXT_LUCKYW402_04032_ALFONSE_000_160","Father... The memories stored in the Diamond Weapon... Give them to Allie..."
144,"TEXT_LUCKYW402_04032_SHADOWHUNTER_400_206","What...?"
145,"TEXT_LUCKYW402_04032_SHADOWHUNTER_200_206","Projections from within the synthetic auracite..."
146,"TEXT_LUCKYW402_04032_SHADOWHUNTER_300_206","These are his memories...<Emphasis>their</Emphasis> memories..."
147,"TEXT_LUCKYW402_04032_ALLIE_500_206","I don't want to live in a world without you.
That's why...I'm going with you."
148,"TEXT_LUCKYW402_04032_RICON_600_206","No, not yet, Allie. Now is not your time."
149,"TEXT_LUCKYW402_04032_MILISANDIA_700_206","Father still needs you. Please take care of him...in our place."
150,"TEXT_LUCKYW402_04032_REX_800_206","And if you're worried about Alfonse, don't be. He's got us for company!"
151,"TEXT_LUCKYW402_04032_ALFONSE_000_206","We want you to see this new world for yourself..."
152,"TEXT_LUCKYW402_04032_ALFONSE_000_207","We will forever be at your side, Allie."
153,"TEXT_LUCKYW402_04032_ALLIE_100_207","I'm the only one left..."
154,"TEXT_LUCKYW402_04032_ALLIE_200_207","...but I'll never be alone."
155,"TEXT_LUCKYW402_04032_ALLIE_300_207","Father!"
156,"TEXT_LUCKYW402_04032_SHADOWHUNTER_000_210","My children gave everything so that others might be free. I will not rest until the world they dreamed of becomes a reality."
157,"TEXT_LUCKYW402_04032_SEVERA_000_220","The citizens of Werlyt and the Ala Mhigan Resistance are still attending to those injured in the fall of the castrum."
158,"TEXT_LUCKYW402_04032_VALDEAULIN_000_230","I like to think that my wife and daughter would approve of my decision. When I recall our time together, I remember the person I used to be. The person I <Emphasis>still can be</Emphasis>."
