0,TEXT_LUCKSA212_04028_SEQ_00,"Annes seeks relics of a particular sort, and she suspects you may know where to find them."
1,TEXT_LUCKSA212_04028_SEQ_01,
2,TEXT_LUCKSA212_04028_SEQ_02,
3,TEXT_LUCKSA212_04028_SEQ_03,
4,TEXT_LUCKSA212_04028_SEQ_04,
5,TEXT_LUCKSA212_04028_SEQ_05,
6,TEXT_LUCKSA212_04028_SEQ_06,
7,TEXT_LUCKSA212_04028_SEQ_07,
8,TEXT_LUCKSA212_04028_SEQ_08,
9,TEXT_LUCKSA212_04028_SEQ_09,
10,TEXT_LUCKSA212_04028_SEQ_10,
11,TEXT_LUCKSA212_04028_SEQ_11,
12,TEXT_LUCKSA212_04028_SEQ_12,
13,TEXT_LUCKSA212_04028_SEQ_13,
14,TEXT_LUCKSA212_04028_SEQ_14,
15,TEXT_LUCKSA212_04028_SEQ_15,
16,TEXT_LUCKSA212_04028_SEQ_16,
17,TEXT_LUCKSA212_04028_SEQ_17,
18,TEXT_LUCKSA212_04028_SEQ_18,
19,TEXT_LUCKSA212_04028_SEQ_19,
20,TEXT_LUCKSA212_04028_SEQ_20,
21,TEXT_LUCKSA212_04028_SEQ_21,
22,TEXT_LUCKSA212_04028_SEQ_22,
23,TEXT_LUCKSA212_04028_SEQ_23,
24,TEXT_LUCKSA212_04028_TODO_00,Enter Delubrum Reginae.
25,TEXT_LUCKSA212_04028_TODO_01,Deliver the enigmatic Bozjan relic to Annes.
26,TEXT_LUCKSA212_04028_TODO_02,
27,TEXT_LUCKSA212_04028_TODO_03,
28,TEXT_LUCKSA212_04028_TODO_04,
29,TEXT_LUCKSA212_04028_TODO_05,
30,TEXT_LUCKSA212_04028_TODO_06,
31,TEXT_LUCKSA212_04028_TODO_07,
32,TEXT_LUCKSA212_04028_TODO_08,
33,TEXT_LUCKSA212_04028_TODO_09,
34,TEXT_LUCKSA212_04028_TODO_10,
35,TEXT_LUCKSA212_04028_TODO_11,
36,TEXT_LUCKSA212_04028_TODO_12,
37,TEXT_LUCKSA212_04028_TODO_13,
38,TEXT_LUCKSA212_04028_TODO_14,
39,TEXT_LUCKSA212_04028_TODO_15,
40,TEXT_LUCKSA212_04028_TODO_16,
41,TEXT_LUCKSA212_04028_TODO_17,
42,TEXT_LUCKSA212_04028_TODO_18,
43,TEXT_LUCKSA212_04028_TODO_19,
44,TEXT_LUCKSA212_04028_TODO_20,
45,TEXT_LUCKSA212_04028_TODO_21,
46,TEXT_LUCKSA212_04028_TODO_22,
47,TEXT_LUCKSA212_04028_TODO_23,
48,TEXT_LUCKSA212_04028_SYSTEM_100_000,"In order to undertake this quest, you must have amassed 0 mettle."
49,TEXT_LUCKSA212_04028_SYSTEM_100_001,You have currently amassed 0 mettle.
50,TEXT_LUCKSA212_04028_ANNES_000_000,Blade ! A pleasure to make your acquaintance. My name is Annes.
51,TEXT_LUCKSA212_04028_ANNES_000_001,"Zlatan has told me much of your difficulties working with Gerolt. N-Not to say that *he* is difficult to work with, mind. Ahem. He has also told me all about your exploits on the southern front."
52,TEXT_LUCKSA212_04028_ANNES_000_002,And that is precisely why I am here. I believe my research on tools and weapons from ancient Bozja may be of assistance to you.
53,TEXT_LUCKSA212_04028_ANNES_000_003,"The recently discovered ruins of the Bozjan palace are no doubt rife with such relics. If you should happen to explore its depths, I would be most grateful if you could bring back anything you find."
54,TEXT_LUCKSA212_04028_ANNES_000_004,"Safe travels, Blade . I look forward to your return."
55,TEXT_LUCKSA212_04028_SYSTEM_100_005,"This quest can be completed once per week, with completion status being reset every Tuesday at 5 p.m. (Earth time)."
56,TEXT_LUCKSA212_04028_SYSTEM_000_005,The item Annes seeks can be obtained by completing the raid “Delubrum Reginae.”
57,TEXT_LUCKSA212_04028_SYSTEM_000_006,"To enter Delubrum Reginae, speak with Sjeros in Gangos."
58,TEXT_LUCKSA212_04028_ANNES_000_010,"It is good to see you, Blade . The relics you retrieved from the ruins have been of great help in my research."
59,TEXT_LUCKSA212_04028_ANNES_000_011,"Since you seem to have quite a talent for unearthing ancient artifacts, perhaps you could widen the net─so to speak─to include tools used in Bozjan rituals. They would certainly be a boon to our work."
60,TEXT_LUCKSA212_04028_ANNES_000_012,"Naturally, some relics are more useful than others, so any that we do not require for our work are yours to keep."
61,TEXT_LUCKSA212_04028_ANNES_000_020,I would be most grateful for any relics you can find that may have been used in ancient rituals. But do be careful down there. There may be all manner of traps set to protect the place.
62,TEXT_LUCKSA212_04028_ANNES_000_050,"You are returned! And in one piece, I see. Were you able to recover anything of note from the ruins?"
63,TEXT_LUCKSA212_04028_ANNES_000_060,"Extraordinary. Simply extraordinary. My, and what is this...?"
64,TEXT_LUCKSA212_04028_ANNES_000_061,"There seems to be some sort of ancient coinage mixed in with the accoutrements you've brought. While collectors may be fascinated by this ancient currency, it falls beyond our field of study, so you are welcome to keep it."
65,TEXT_LUCKSA212_04028_ANNES_000_062,"In any case, you have given us more than enough to work with for the time being. Thank you, Blade ."
66,TEXT_LUCKSA212_04028_ANNES_000_070,"You have a fine eye for antiquities, Blade . My, and what is this...?"
67,TEXT_LUCKSA212_04028_ANNES_000_071,"More coinage! As agreed, you may do with it as you will. Thank you again for all your help."
