key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMJ101_04007_SEQ_00","Krile's eyes light up at the sight of you."
1,"TEXT_LUCKMJ101_04007_SEQ_01","Speaking with Krile at the Rising Stones, you are relieved to learn that the Archons have fully settled back into their bodies, and you duly assemble with them in Dawn's Respite to discuss the future. Midway through the meeting, Lyse arrives unannounced, and you all enjoy the happiest of reunions. Belatedly recalling the purpose of her visit, your old friend reports that civil war has broken out in the Empire, and invites you to an Alliance council in Ala Mhigo. While the others agree to travel to Gyr Abania, you and G'raha Tia opt to assist Alisaie in her quest to find a cure for tempering."
2,"TEXT_LUCKMJ101_04007_SEQ_02","Wishing above all else to save the young kobold Ga Bu, Alisaie is hopeful that the treatment used to help those corrupted by sin eaters might also prove effective on the tempered. Before putting this theory to the proof, however, she would learn all she can of the condition. G'raha Tia suggests looking to Allagan wisdom, and that no place is more likely to have the answers you seek than the Aetherochemical Research Facility on Azys Lla. At Alisaie's mention of the need for an airship, Tataru smugly instructs you to meet her at the northern bank of Silvertear Lake, prepared to travel."
3,"TEXT_LUCKMJ101_04007_SEQ_03","Arriving at Silvertear Lake, you are greeted with the sight of a shiny new airship named the <Emphasis>Bonanza</Emphasis>, which Tataru proudly announces she built herself. After bathing in your admiration for a moment, the multitalented coinkeeper gives the call to board, and together you set forth for Azys Lla."
4,"TEXT_LUCKMJ101_04007_SEQ_04","After an uneventful flight, you and your companions set down upon the floating continent, ready to plumb the mysteries of Allag once more."
5,"TEXT_LUCKMJ101_04007_SEQ_05",""
6,"TEXT_LUCKMJ101_04007_SEQ_06",""
7,"TEXT_LUCKMJ101_04007_SEQ_07",""
8,"TEXT_LUCKMJ101_04007_SEQ_08",""
9,"TEXT_LUCKMJ101_04007_SEQ_09",""
10,"TEXT_LUCKMJ101_04007_SEQ_10",""
11,"TEXT_LUCKMJ101_04007_SEQ_11",""
12,"TEXT_LUCKMJ101_04007_SEQ_12",""
13,"TEXT_LUCKMJ101_04007_SEQ_13",""
14,"TEXT_LUCKMJ101_04007_SEQ_14",""
15,"TEXT_LUCKMJ101_04007_SEQ_15",""
16,"TEXT_LUCKMJ101_04007_SEQ_16",""
17,"TEXT_LUCKMJ101_04007_SEQ_17",""
18,"TEXT_LUCKMJ101_04007_SEQ_18",""
