key,0,1
37,"TEXT_LUCKHZ007_04005_TODO_13",""
38,"TEXT_LUCKHZ007_04005_TODO_14",""
39,"TEXT_LUCKHZ007_04005_TODO_15",""
40,"TEXT_LUCKHZ007_04005_TODO_16",""
41,"TEXT_LUCKHZ007_04005_TODO_17",""
42,"TEXT_LUCKHZ007_04005_TODO_18",""
43,"TEXT_LUCKHZ007_04005_TODO_19",""
44,"TEXT_LUCKHZ007_04005_TODO_20",""
45,"TEXT_LUCKHZ007_04005_TODO_21",""
46,"TEXT_LUCKHZ007_04005_TODO_22",""
47,"TEXT_LUCKHZ007_04005_TODO_23",""
48,"TEXT_LUCKHZ007_04005_EDILAUDE_000_000","If it isn't the savior of Ishgard, in the flesh! You couldn't have come at a better time. How would you like to assist the illustrious Edilaude, Ishgard's preeminent pyrotechnician, in her latest foray into the realm of sky-spanning aesthetic excellence?"
49,"TEXT_LUCKHZ007_04005_EDILAUDE_000_001","Say no more─of course you would! Here, take this coal into hand and use it to set the masterpiece I've placed over on Quill's Trace aflame. I promise you, the result will be nothing short of scintillating!"
50,"TEXT_LUCKHZ007_04005_EDILAUDE_000_005","Well, what are you waiting for? Go and set my marvelous invention ablaze already! Every second you tarry, you deprive the world of my sheer aesthetic mastery!"
51,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_010","Oho! Now there's a sight to behold. Edilaude kept saying how she was slaving away in her workshop on the project of a lifetime, but I figured she was just blowing hot air again."
52,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_011","You honor us with your presence, my <If(PlayerParameter(4))>lady<Else/>lord</If>. Just between you and me, I couldn't help but notice a similar-looking device sitting all alone atop the Mattock, and a group of children eagerly gathered around it. Perhaps Edilaude means to put on a show for them as well?"
53,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_020","Edilaude just dropped this here and ran off laughing like a woman possessed. Whatever could it be?"
54,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_025","I'm sure nothing would delight the children more than to see the sky filled with a blaze of colors."
55,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_030","The sky! It's sparkling! I've never seen anything so beautiful!"
56,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_031","Hey, <If(PlayerParameter(4))>miss<Else/>mister</If>! I saw another one of those tubes over on the Abacus. Do you think that one will make the sky light up, too?"
57,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_040","Huh? What's this weird tube?"
58,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_045","Come on, <If(PlayerParameter(4))>miss<Else/>mister</If>! Make the sky light up again!"
59,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_050","Oh, what beautiful fireworks! I've not seen such a sight since...well, it's been many years. Still, what a lovely way to celebrate the restoration of the Firmament."
60,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_051","And how fitting is it that the one to ignite the blaze is none other than the very hero who delivered our fair nation from war? Thank you, my <If(PlayerParameter(4))>lady<Else/>lord</If>. Do pass on my regards to dear Edilaude next time you see her."
61,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_060","Not a day goes past that I do not give thanks for all you have done for us, my <If(PlayerParameter(4))>lady<Else/>lord</If>. But whatever brings you here today?"
62,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_065","Truth be told, Edilaude's the daughter of a dear friend of mine. The girl's always been a touch eccentric, but she's got a good heart in her."
63,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_066","She fought bravely in the war, but I heard she was struggling to find good work in recent days. It's good to know she's found a new passion to pursue."
64,"TEXT_LUCKHZ007_04005_EDILAUDE_000_070","Who gave you permission to set off <Emphasis>all</Emphasis> the fireworks, you fool!? But I jest! I was hoping you would do just that. Why, I saw the sight from here, and I do believe it's safe to say that I am every ilm the genius that I always knew myself to be! Did the townspeople appreciate my masterwork as much I did?"
65,"TEXT_LUCKHZ007_04005_EDILAUDE_000_071","Of <Emphasis>course</Emphasis> they did! The incredible spectrum of colors, the unsurpassed elegance with which they dance and dart through the sky─only a fool or a blind man would fail to appreciate the spectacle!"
66,"TEXT_LUCKHZ007_04005_EDILAUDE_000_072","But my true dream doesn't end there. Take a look at this beauty beside me."
67,"TEXT_LUCKHZ007_04005_EDILAUDE_000_073","Bertha here was my pride and joy when I served on the front lines. I couldn't count the number of times she saved me from the ravaging claws of the Horde."
68,"TEXT_LUCKHZ007_04005_EDILAUDE_000_074","When the war ended, I figured she'd just end up all alone, collecting dust in the dark corner of some storehouse. So I offered to take her home myself, with the promise that I'd keep her well maintained and put her to good use─and my natural aptitude for pyrotechnics has allowed me to do just that."
69,"TEXT_LUCKHZ007_04005_EDILAUDE_000_075","We may no longer have need for weapons to shoot dragons out of the sky, but I mean to give Bertha here a new life shooting sheer beauty into the sky, and bringing joy and hope to the people of our nation."
70,"TEXT_LUCKHZ007_04005_EDILAUDE_000_076","But why stop at Ishgard? Yes, one day I will journey across all of Eorzea with Bertha in tow, lighting up the skies in all corners of the realm with a spectacular rainbow of fiery blossoms!"
71,"TEXT_LUCKHZ007_04005_EDILAUDE_000_077","For the part you've played in helping me realize my life's work, I thank you. As do, no doubt, all who will one day bear witness to the wonders that you have helped me introduce to the world!"
72,"TEXT_LUCKHZ007_04005_EDILAUDE_000_078","And with that, I give you leave to resume your travels. But wherever you roam, always look to the sky─for you never know when Edilaude's fabulous fireworks will return to grace your eyes once more!"
