key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMJ102_04008_SEQ_00","G'raha Tia surveys his surroundings with an expectant glint in his eye."
1,"TEXT_LUCKMJ102_04008_SEQ_01",""
2,"TEXT_LUCKMJ102_04008_SEQ_02",""
3,"TEXT_LUCKMJ102_04008_SEQ_03",""
4,"TEXT_LUCKMJ102_04008_SEQ_04",""
5,"TEXT_LUCKMJ102_04008_SEQ_05",""
6,"TEXT_LUCKMJ102_04008_SEQ_06",""
7,"TEXT_LUCKMJ102_04008_SEQ_07",""
8,"TEXT_LUCKMJ102_04008_SEQ_08",""
9,"TEXT_LUCKMJ102_04008_SEQ_09",""
10,"TEXT_LUCKMJ102_04008_SEQ_10",""
11,"TEXT_LUCKMJ102_04008_SEQ_11",""
12,"TEXT_LUCKMJ102_04008_SEQ_12",""
13,"TEXT_LUCKMJ102_04008_SEQ_13",""
14,"TEXT_LUCKMJ102_04008_SEQ_14",""
15,"TEXT_LUCKMJ102_04008_SEQ_15",""
16,"TEXT_LUCKMJ102_04008_SEQ_16",""
17,"TEXT_LUCKMJ102_04008_SEQ_17",""
18,"TEXT_LUCKMJ102_04008_SEQ_18",""
19,"TEXT_LUCKMJ102_04008_SEQ_19",""
20,"TEXT_LUCKMJ102_04008_SEQ_20",""
21,"TEXT_LUCKMJ102_04008_SEQ_21",""
22,"TEXT_LUCKMJ102_04008_SEQ_22",""
23,"TEXT_LUCKMJ102_04008_SEQ_23",""
24,"TEXT_LUCKMJ102_04008_TODO_00","Speak with G'raha Tia."
25,"TEXT_LUCKMJ102_04008_TODO_01","Speak with G'raha Tia again."
26,"TEXT_LUCKMJ102_04008_TODO_02","Find a point of stagnant lightning and defeat the lightning sprites that appear."
27,"TEXT_LUCKMJ102_04008_TODO_03","Examine the point of stagnant lightning and obtain a concentrated lightning shard."
28,"TEXT_LUCKMJ102_04008_TODO_04","Deliver the concentrated lightning shard to G'raha Tia."
29,"TEXT_LUCKMJ102_04008_TODO_05",""
30,"TEXT_LUCKMJ102_04008_TODO_06",""
31,"TEXT_LUCKMJ102_04008_TODO_07",""
32,"TEXT_LUCKMJ102_04008_TODO_08",""
33,"TEXT_LUCKMJ102_04008_TODO_09",""
34,"TEXT_LUCKMJ102_04008_TODO_10",""
