key,0,1
30,"TEXT_LUCKTA510_04043_TODO_06",""
31,"TEXT_LUCKTA510_04043_TODO_07",""
32,"TEXT_LUCKTA510_04043_TODO_08",""
33,"TEXT_LUCKTA510_04043_TODO_09",""
34,"TEXT_LUCKTA510_04043_TODO_10",""
35,"TEXT_LUCKTA510_04043_TODO_11",""
36,"TEXT_LUCKTA510_04043_TODO_12",""
37,"TEXT_LUCKTA510_04043_TODO_13",""
38,"TEXT_LUCKTA510_04043_TODO_14",""
39,"TEXT_LUCKTA510_04043_TODO_15",""
40,"TEXT_LUCKTA510_04043_TODO_16",""
41,"TEXT_LUCKTA510_04043_TODO_17",""
42,"TEXT_LUCKTA510_04043_TODO_18",""
43,"TEXT_LUCKTA510_04043_TODO_19",""
44,"TEXT_LUCKTA510_04043_TODO_20",""
45,"TEXT_LUCKTA510_04043_TODO_21",""
46,"TEXT_LUCKTA510_04043_TODO_22",""
47,"TEXT_LUCKTA510_04043_TODO_23",""
48,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_001","Lali-thanks again for offering to help us rebuild our village-ho. So, are you rested and ready to begin the work?"
49,"TEXT_LUCKTA510_04043_Q1_000_000","What will you say?"
50,"TEXT_LUCKTA510_04043_A1_000_001","There's no time like the present."
51,"TEXT_LUCKTA510_04043_A1_000_002","Not just yet. I still have worlds to save and packages to deliver."
52,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_003","Wonderful. I can't tell you how reassuring it is to have you with us."
53,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_004","Now, to begin with, we need to discuss how we're going to tackle our task."
54,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_104","If you could join our nervous friend over there, I'll be along after I see to some preparation."
55,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_005","Well, far be it from me to rush you. When you're done saving all the worlds and delivering all the packages, we'll be waiting for you right here."
56,"TEXT_LUCKTA510_04043_VILLAGERD03954_000_050","Uwaaah! It's come! My doom is come! Doooooom!
...Oh, it's just you. Sorry, force of habit. So, uh...is it time? To rebuild, that is."
57,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_051","Everyone's here. Good. Let's get right to it. I have an idea that I want to run by the two of you."
58,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_052","In order to rebuild, we're going to need lots of supplies and willing hands, neither of which we have a whole heap of at the moment."
59,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_053","But then I thought: what if we availed ourselves of the technology used by the machines? With the wealth of parts they left behind, we have all the materials we need to rebuild <Emphasis>and</Emphasis> upgrade our automata to do the work."
60,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_054","Not only would it be practical─since we'd be using the force behind our destruction for our salvation, it's also poetic!"
61,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_055","For your part in this, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I'd ask you to venture into the tunnels and gather those items what might be useful."
62,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_056","Whatever you find, you can bring to our friend here. He'll examine the objects to see how they might be put to use."
63,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_057","To be deleted."
64,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_058","And that's about it. So, what do you think?"
65,"TEXT_LUCKTA510_04043_Q2_000_000","What will you say?"
66,"TEXT_LUCKTA510_04043_A2_000_001","Sounds like a plan."
67,"TEXT_LUCKTA510_04043_A2_000_002","I, uh...wasn't paying attention. Could you explain it again?"
68,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_060","Had a few ales too many, did you? After recent events, I don't blame you. Anyway, let me explain it all again."
69,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_061","To be deleted."
70,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_062","Good, good. With this, the rebuilding can finally commence. We'll prove to everyone that you can't keep us dwarves down─except maybe with copious amounts of grog. That's been an issue, historically."
71,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_063","Well, I'd best be getting back to my post. Without someone breathing down their necks, our miners are liable to stand around with their thumbs up their arses. You have any questions, you can direct them at our friend here."
72,"TEXT_LUCKTA510_04043_VILLAGERD03954_000_064","Between you and me, we're probably doomed to fail. But if it's going to happen anyway, there's no point in delaying it. That's to say, if you're ready to begin, then so am I!"
73,"TEXT_LUCKTA510_04043_SYSTEM_100_064","A weekly quest which continues the story is now available from the doomsaying dwarf in Komra."
74,"TEXT_LUCKTA510_04043_SYSTEM_200_065","Lend your aid and help the dwarves of Komra to rebuild their home."
75,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_065","To be deleted."
