key,0,1
9,"TEXT_FESXMS605_04021_SEQ_09",""
10,"TEXT_FESXMS605_04021_SEQ_10",""
11,"TEXT_FESXMS605_04021_SEQ_11",""
12,"TEXT_FESXMS605_04021_SEQ_12",""
13,"TEXT_FESXMS605_04021_SEQ_13",""
14,"TEXT_FESXMS605_04021_SEQ_14",""
15,"TEXT_FESXMS605_04021_SEQ_15",""
16,"TEXT_FESXMS605_04021_SEQ_16",""
17,"TEXT_FESXMS605_04021_SEQ_17",""
18,"TEXT_FESXMS605_04021_SEQ_18",""
19,"TEXT_FESXMS605_04021_SEQ_19",""
20,"TEXT_FESXMS605_04021_SEQ_20",""
21,"TEXT_FESXMS605_04021_SEQ_21",""
22,"TEXT_FESXMS605_04021_SEQ_22",""
23,"TEXT_FESXMS605_04021_SEQ_23",""
24,"TEXT_FESXMS605_04021_TODO_00","Speak with the splendiferous Starlight celebrant."
25,"TEXT_FESXMS605_04021_TODO_01","Speak with the beneficent botanist."
26,"TEXT_FESXMS605_04021_TODO_02","Deliver the wreath to the splendiferous Starlight celebrant."
27,"TEXT_FESXMS605_04021_TODO_03","Report to Amh Garanjy and open the twinklebox."
28,"TEXT_FESXMS605_04021_TODO_04",""
29,"TEXT_FESXMS605_04021_TODO_05",""
30,"TEXT_FESXMS605_04021_TODO_06",""
31,"TEXT_FESXMS605_04021_TODO_07",""
32,"TEXT_FESXMS605_04021_TODO_08",""
33,"TEXT_FESXMS605_04021_TODO_09",""
34,"TEXT_FESXMS605_04021_TODO_10",""
35,"TEXT_FESXMS605_04021_TODO_11",""
36,"TEXT_FESXMS605_04021_TODO_12",""
37,"TEXT_FESXMS605_04021_TODO_13",""
38,"TEXT_FESXMS605_04021_TODO_14",""
39,"TEXT_FESXMS605_04021_TODO_15",""
40,"TEXT_FESXMS605_04021_TODO_16",""
41,"TEXT_FESXMS605_04021_TODO_17",""
42,"TEXT_FESXMS605_04021_TODO_18",""
43,"TEXT_FESXMS605_04021_TODO_19",""
44,"TEXT_FESXMS605_04021_TODO_20",""
45,"TEXT_FESXMS605_04021_TODO_21",""
46,"TEXT_FESXMS605_04021_TODO_22",""
47,"TEXT_FESXMS605_04021_TODO_23",""
48,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_000","Just you wait─my latest snowman is certain to be an artistic masterwork the likes of which Gridania has never seen! As soon as I finish it, that is..."
49,"TEXT_FESXMS605_04021_AMHGARANJY_000_010","Listen up, my favorite helper! It's time to bring some Starlight magic to the Greatloam Growery. Seek out my splendiferous colleague there─she'll be more than happy to share with you all you need to know."
50,"TEXT_FESXMS605_04021_MOTHER04021_000_015","The wreaths are all so lovely...whichever should I choose?"
51,"TEXT_FESXMS605_04021_CHILD04021_000_016","Ooh! I want the one with the bell! It makes such a pretty sound..."
52,"TEXT_FESXMS605_04021_COMMITTEE04021_000_020","Ah, it's you again! Your assistance is most welcome, friend. I've been handing out wreaths for the townsfolk to decorate their front doors, but it would seem our supply has fallen woefully behind the demand."
53,"TEXT_FESXMS605_04021_COMMITTEE04021_000_021","A most generous individual at the Botanists' Guild has agreed to donate some of their loveliest works to our cause. Might I trouble you to make the trip there and procure them for us?"
54,"TEXT_FESXMS605_04021_BOTANIST4021_000_030","Wreaths, you say? But of course! We've more than enough for one and all this Starlight. Pray take as many as you need with my blessing, and give the celebrants my best regards."
55,"TEXT_FESXMS605_04021_BOTANIST4021_000_040","A very merry Starlight to you! Nothing gives this humble botanist greater joy than to see the doors of every house in Gridania decked with verdant greenery."
56,"TEXT_FESXMS605_04021_COMMITTEE04021_000_050","Just look at all of these lovely wreaths! The growers at the Botanists' Guild are nothing if not generous. At any rate, this should more than suffice─thank you, friend!"
57,"TEXT_FESXMS605_04021_CHILD04021_000_051","Look! That adventurer's helping to get ready for Starlight! Isainne told me that she is, too. She says that every time she finishes a task, she gets a special present! I should have helped out, too..."
58,"TEXT_FESXMS605_04021_MOTHER04021_000_052","Isainne, you say? The poor child. I can't even imagine working so hard, what with all the hardships she now faces at home..."
59,"TEXT_FESXMS605_04021_COMMITTEE04021_000_053","Hardships, you say? What is it that troubles the girl, pray tell?"
60,"TEXT_FESXMS605_04021_MOTHER04021_000_054","I fear I'm not privy to all the details, but word has it her parents have not left the house in ages. Isainne's always running about town all on her own. She puts on a strong face, but I can't help but worry that she's suffering more than she lets on..."
61,"TEXT_FESXMS605_04021_MOTHER04021_000_055","It wasn't always like this, mind you. I remember often seeing the three of them together. Her father cut a tall, dashing figure, and always adorned his head with a stylish hat."
62,"TEXT_FESXMS605_04021_MOTHER04021_100_055","Her mother had the gentlest of smiles, and was always clad in garb of matching patterns that she fashioned herself. Seeing such a loving family walk the streets together was always such a heartwarming sight. Sadly, for whatever reason, it is a sight we see no longer..."
63,"TEXT_FESXMS605_04021_COMMITTEE04021_000_056","That is most troubling, indeed. Pray forgive me...I hadn't the slightest idea that anything was amiss when the girl came to offer her aid. I must have a chat with her..."
64,"TEXT_FESXMS605_04021_COMMITTEE04021_100_056","Ah, but a host of lovely wreaths have just arrived from our friends at the Botanists' Guild. Pray help yourself to whichever strikes your fancy!"
65,"TEXT_FESXMS605_04021_COMMITTEE04021_000_057","Ah, forgive me. Your work here is done. Pray return to Amh Garanjy and collect your reward─you've most certainly earned it!"
66,"TEXT_FESXMS605_04021_COMMITTEE04021_000_060","I had no idea that poor Isainne was enduring such troubles at home. I simply must have a talk with her to see if she's truly all right..."
67,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_061","...Yes. The shape is perfect, if I do say so myself. All that remains is to decorate it!"
68,"TEXT_FESXMS605_04021_AMHGARANJY_000_070","Well, if it isn't my favorite helper! I thank you most sincerely for yet another job well done. Well, what are you waiting for? Help yourself to another present from the twinklebox!"
69,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_080","Have the additional snowman decorations arrived yet, by chance? I'm most eager to get started on my latest masterwork."
70,"TEXT_FESXMS605_04021_AMHGARANJY_000_081","That's the spirit! And indeed, they were delivered not moments ago."
71,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_082","Splendid! In that case, Isainne and I shall get to work at once."
72,"TEXT_FESXMS605_04021_GODBERT_000_083","(-Saint of Nymeia-)Ho ho ho! That's the kind of good cheer I like to see. Yes, 'twould appear that the Starlight Celebration is in good hands again this year."
73,"TEXT_FESXMS605_04021_GODBERT_000_084","Ah, yes. Your colleague had mentioned some troubling news about young Isainne, so I took it upon myself to do some research into the matter."
74,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_085","Whatever is the matter? Is the child okay?"
75,"TEXT_FESXMS605_04021_GODBERT_000_086","(-Saint of Nymeia-)The girl is fine, but I fear her dear father is less so. Stricken with a grievous malady, he lies bedridden, with Isainne's poor mother tending to him every waking moment of the day."
76,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_087","That is most distressing, indeed. The poor girl...she never said as much, but doubtless she works as hard as she does in order to procure the medicine her dear father so desperately needs..."
77,"TEXT_FESXMS605_04021_GODBERT_000_088","(-Saint of Nymeia-)Sadly, matters are not so simple. The illness her father suffers from, sadly, is a common one these days, and it is said demand for medicine greatly outstrips the supply."
78,"TEXT_FESXMS605_04021_GODBERT_000_089","No matter how diligently the girl works to earn the coin she needs, there is simply not enough of the remedy to go around..."
79,"TEXT_FESXMS605_04021_AMHGARANJY_000_090","Indeed. Though opening the twinklebox may light up her eyes, I can only imagine that what she truly wants for Starlight is to soothe her dear father's pain. If only there were some way we could help her do just that..."
80,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_091","While there may be naught we can do to heal what ails the man, perhaps we might be able to offer Isainne and her family a bit of Starlight cheer in this trying time."
81,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_092","The girl has been a most dutiful and generous little helper for us this season, has she not?"
82,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_093","If we were to find some way to dedicate this year's Starlight Celebration to her and her loved ones─and in doing so make it the most spectacular success it's ever been─mayhap that might lift their spirits?"
83,"TEXT_FESXMS605_04021_AMHGARANJY_000_094","Dedicate the celebration to her? An admirable idea, I agree, but however might we do that?"
84,"TEXT_FESXMS605_04021_Q1_000_000","What will you say?"
85,"TEXT_FESXMS605_04021_A1_000_001","Two words: stupendous snowman..."
86,"TEXT_FESXMS605_04021_A1_000_002","If Isainne's father is unable to rise from bed..."
87,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_095","The child spoke of her wish to make a snowman of incredible size, you say? No wonder she took such an interest in my masterpieces!"
88,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_096","The child said she wanted nothing more than to enjoy the Starlight festivities with her dear mother and father, you say? If only there were some way we could make that possible..."
89,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_097","As for the medicine, let me contact my associates and see if there is aught that might be done."
90,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_098","In the meantime, might I trouble you to see to the decoration of our final and most spectacular snowman? I am confident that you understand what would bring joy to Isainne's heart more than anyone."
91,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_099","...Oh, but it would seem you've already collected all the twinklebox has to offer. Pray forgive my presumption. I suppose you'll be leaving us to return to far more important matters."
92,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_100","'Tis not about the rewards, you say? Truly, you are the very embodiment of the Starlight spirit─a veritable incarnation of <If(PlayerParameter(4))>Nymeia Herself<Else/>the saint himself</If>."
93,"TEXT_FESXMS605_04021_SYSTEM_000_101","Another missive of thanks has arrived from one of your numerous admirers. Speak to Baenfaeld in Mih Khetto's Amphitheatre to see what it says."
