key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA311_04092_SEQ_00","Dmitar has glad tidings to share from the battlefield."
1,"TEXT_LUCKSA311_04092_SEQ_01",""
2,"TEXT_LUCKSA311_04092_SEQ_02",""
3,"TEXT_LUCKSA311_04092_SEQ_03",""
4,"TEXT_LUCKSA311_04092_SEQ_04",""
5,"TEXT_LUCKSA311_04092_SEQ_05",""
6,"TEXT_LUCKSA311_04092_SEQ_06",""
7,"TEXT_LUCKSA311_04092_SEQ_07",""
8,"TEXT_LUCKSA311_04092_SEQ_08",""
9,"TEXT_LUCKSA311_04092_SEQ_09",""
10,"TEXT_LUCKSA311_04092_SEQ_10",""
11,"TEXT_LUCKSA311_04092_SEQ_11",""
12,"TEXT_LUCKSA311_04092_SEQ_12",""
13,"TEXT_LUCKSA311_04092_SEQ_13",""
14,"TEXT_LUCKSA311_04092_SEQ_14",""
15,"TEXT_LUCKSA311_04092_SEQ_15",""
16,"TEXT_LUCKSA311_04092_SEQ_16",""
17,"TEXT_LUCKSA311_04092_SEQ_17",""
18,"TEXT_LUCKSA311_04092_SEQ_18",""
19,"TEXT_LUCKSA311_04092_SEQ_19",""
20,"TEXT_LUCKSA311_04092_SEQ_20",""
21,"TEXT_LUCKSA311_04092_SEQ_21",""
22,"TEXT_LUCKSA311_04092_SEQ_22",""
23,"TEXT_LUCKSA311_04092_SEQ_23",""
24,"TEXT_LUCKSA311_04092_TODO_00","Speak with Dmitar at the southern plateau."
25,"TEXT_LUCKSA311_04092_TODO_01",""
26,"TEXT_LUCKSA311_04092_TODO_02",""
27,"TEXT_LUCKSA311_04092_TODO_03",""
28,"TEXT_LUCKSA311_04092_TODO_04",""
29,"TEXT_LUCKSA311_04092_TODO_05",""
30,"TEXT_LUCKSA311_04092_TODO_06",""
31,"TEXT_LUCKSA311_04092_TODO_07",""
32,"TEXT_LUCKSA311_04092_TODO_08",""
33,"TEXT_LUCKSA311_04092_TODO_09",""
34,"TEXT_LUCKSA311_04092_TODO_10",""
35,"TEXT_LUCKSA311_04092_TODO_11",""
36,"TEXT_LUCKSA311_04092_TODO_12",""
37,"TEXT_LUCKSA311_04092_TODO_13",""
38,"TEXT_LUCKSA311_04092_TODO_14",""
39,"TEXT_LUCKSA311_04092_TODO_15",""
40,"TEXT_LUCKSA311_04092_TODO_16",""
41,"TEXT_LUCKSA311_04092_TODO_17",""
42,"TEXT_LUCKSA311_04092_TODO_18",""
43,"TEXT_LUCKSA311_04092_TODO_19",""
44,"TEXT_LUCKSA311_04092_TODO_20",""
45,"TEXT_LUCKSA311_04092_TODO_21",""
46,"TEXT_LUCKSA311_04092_TODO_22",""
47,"TEXT_LUCKSA311_04092_TODO_23",""
48,"TEXT_LUCKSA311_04092_SYSTEM_100_000","A Resistance rank of <Value>IntegerParameter(1)</Value> is required to proceed with this quest."
49,"TEXT_LUCKSA311_04092_DMITAR_000_000","Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! It's good to see you. As always, news of your contributions to the Resistance precedes you. We've just received word that the barrier over our new outpost is complete."
50,"TEXT_LUCKSA311_04092_DMITAR_000_002","At last, our front line can finally move forward. An unattainable feat without your assistance, and that of the Ironworks."
51,"TEXT_LUCKSA311_04092_DMITAR_000_003","If you are ready, I've been asked to escort you to our newest encampment."
52,"TEXT_LUCKSA311_04092_DMITAR_000_004","I would also strongly advise you to attune to the aetheryte here if you have yet to do so. Now if you'll follow me, the camp is due west of here."
53,"TEXT_LUCKSA311_04092_DMITAR_000_010","You'll find all the essential facilities are in place, including an aetheryte for ease of travel."
54,"TEXT_LUCKSA311_04092_DMITAR_000_011","Bajsaljen intends to seize yet another outpost as we continue to push the front line forward. Of course, this will likely require more work securing aether currents to power yet another protective barrier."
55,"TEXT_LUCKSA311_04092_DMITAR_000_012","Even so, with you here to aid us, I have faith the Resistance will prevail in the end."
56,"TEXT_LUCKSA311_04092_SYSTEM_000_030","The Resistance front line advances, allowing you to participate in new skirmishes and critical engagements."
57,"TEXT_LUCKSA311_04092_SYSTEM_000_031","The next quest can be accepted by speaking with Mikoto after reaching Resistance rank <Value>IntegerParameter(1)</Value> or higher."
