key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMK101_04058_SEQ_00","Alisaie is waiting patiently for the return of certain Scions─not least of all, you."
1,"TEXT_LUCKMK101_04058_SEQ_01","His reconnaissance mission complete, Thancred makes his long-awaited return to the Rising Stones bearing strange tidings from the imperial capital. When Alisaie inquires as to the whereabouts of his traveling companion, he explains that Urianger has gone to speak with the Alliance leaders in Ala Mhigo, where a meeting is being convened to discuss how best to proceed."
2,"TEXT_LUCKMK101_04058_SEQ_02","During your reunion with Urianger in Ala Mhigo, you are joined by Arenvald, who it seems also has business in the city. After an endearingly brotherly exchange with Alphinaud, he leaves you to take part in the meeting. There, Lyse relays a shocking tale. Resistance scouts sent to investigate the tower that had recently appeared nearby subsequently attempted to murder their comrades, having apparently been turned into fanatical servants of Garlemald─or, more accurately, <Emphasis>tempered</Emphasis>. It is at this point that Raubahn reveals his intention to send a second party to the tower in the form of Arenvald and Fordola, both of whom are immune to the effects of tempering. Alphinaud is clearly apprehensive about Arenvald's involvement in this dangerous undertaking, and the pair agree to discuss the matter when the meeting is over."
3,"TEXT_LUCKMK101_04058_SEQ_03","Despite Alphinaud's warnings, Arenvald expresses his determination to participate in the mission. While he and Fordola investigate the tower in Paglth'an, Alphinaud suggests you pursue Lunar Bahamut, but before he can continue, he is interrupted by a linkpearl call from Tataru. In flustered tones, she reports that she and Krile recently succeeded in catching up with Estinien, though he departed for Ishgard as soon as they informed him of the reappearance of the elder primal. As there are few more experienced in matters draconic, you decide to give chase in the hope of enlisting his help."
4,"TEXT_LUCKMK101_04058_SEQ_04",""
5,"TEXT_LUCKMK101_04058_SEQ_05",""
6,"TEXT_LUCKMK101_04058_SEQ_06",""
7,"TEXT_LUCKMK101_04058_SEQ_07",""
8,"TEXT_LUCKMK101_04058_SEQ_08",""
9,"TEXT_LUCKMK101_04058_SEQ_09",""
10,"TEXT_LUCKMK101_04058_SEQ_10",""
11,"TEXT_LUCKMK101_04058_SEQ_11",""
12,"TEXT_LUCKMK101_04058_SEQ_12",""
13,"TEXT_LUCKMK101_04058_SEQ_13",""
14,"TEXT_LUCKMK101_04058_SEQ_14",""
15,"TEXT_LUCKMK101_04058_SEQ_15",""
16,"TEXT_LUCKMK101_04058_SEQ_16",""
