key,0,1
9,"TEXT_LUCKMJ110_04016_SEQ_09",""
10,"TEXT_LUCKMJ110_04016_SEQ_10",""
11,"TEXT_LUCKMJ110_04016_SEQ_11",""
12,"TEXT_LUCKMJ110_04016_SEQ_12",""
13,"TEXT_LUCKMJ110_04016_SEQ_13",""
14,"TEXT_LUCKMJ110_04016_SEQ_14",""
15,"TEXT_LUCKMJ110_04016_SEQ_15",""
16,"TEXT_LUCKMJ110_04016_SEQ_16",""
17,"TEXT_LUCKMJ110_04016_SEQ_17",""
18,"TEXT_LUCKMJ110_04016_SEQ_18",""
19,"TEXT_LUCKMJ110_04016_SEQ_19",""
20,"TEXT_LUCKMJ110_04016_SEQ_20",""
21,"TEXT_LUCKMJ110_04016_SEQ_21",""
22,"TEXT_LUCKMJ110_04016_SEQ_22",""
23,"TEXT_LUCKMJ110_04016_SEQ_23",""
24,"TEXT_LUCKMJ110_04016_TODO_00","Speak with Lyse in the Ala Mhigan Quarter."
25,"TEXT_LUCKMJ110_04016_TODO_01","Speak with Lyse."
26,"TEXT_LUCKMJ110_04016_TODO_02","Speak with Krile at the Rising Stones."
27,"TEXT_LUCKMJ110_04016_TODO_03",""
28,"TEXT_LUCKMJ110_04016_TODO_04",""
29,"TEXT_LUCKMJ110_04016_TODO_05",""
30,"TEXT_LUCKMJ110_04016_TODO_06",""
31,"TEXT_LUCKMJ110_04016_TODO_07",""
32,"TEXT_LUCKMJ110_04016_TODO_08",""
33,"TEXT_LUCKMJ110_04016_TODO_09",""
34,"TEXT_LUCKMJ110_04016_TODO_10",""
35,"TEXT_LUCKMJ110_04016_TODO_11",""
36,"TEXT_LUCKMJ110_04016_TODO_12",""
37,"TEXT_LUCKMJ110_04016_TODO_13",""
38,"TEXT_LUCKMJ110_04016_TODO_14",""
39,"TEXT_LUCKMJ110_04016_TODO_15",""
40,"TEXT_LUCKMJ110_04016_TODO_16",""
41,"TEXT_LUCKMJ110_04016_TODO_17",""
42,"TEXT_LUCKMJ110_04016_TODO_18",""
43,"TEXT_LUCKMJ110_04016_TODO_19",""
44,"TEXT_LUCKMJ110_04016_TODO_20",""
45,"TEXT_LUCKMJ110_04016_TODO_21",""
46,"TEXT_LUCKMJ110_04016_TODO_22",""
47,"TEXT_LUCKMJ110_04016_TODO_23",""
48,"TEXT_LUCKMJ110_04016_MERLWYB_000_000","Savor the moment, <If(PlayerParameter(4))>girl<Else/>lad</If>. Your next task can wait."
49,"TEXT_LUCKMJ110_04016_GABU_100_001","If I could befriend you all, then surely other kobolds can befriend men too. And I'll do everything I can to help them. Facilitate, assist, help."
50,"TEXT_LUCKMJ110_04016_ALISAIE_100_002","Ga Bu is wise beyond his years. It's all very well leaders signing peace treaties, but it falls to individuals to bridge the gap."
51,"TEXT_LUCKMJ110_04016_GRAHATIA_100_003","I daresay we could all do with a rest, Alisaie not least of all, given the amount of aether she has been expending of late."
52,"TEXT_LUCKMJ110_04016_EYNZAHRSLAFYRSYN_100_004","Judging by the...<grunt>...complaints my back is making, I may have overreached myself. Ah, the ravages of old age..."
53,"TEXT_LUCKMJ110_04016_STORMOFFICER_000_000","Don't worry, <If(GreaterThan(PlayerParameter(52),0))><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Else/><If(GreaterThan(PlayerParameter(53),0))><If(PlayerParameter(4))>miss<Else/>sir</If><Else/><If(PlayerParameter(4))>miss<Else/>sir</If></If></If>─I'll keep watch over the tower. Your place is in Ala Mhigo."
54,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_001","It appears to be business as usual inside the city, but Lyse will be able to tell us if there have been any developments without."
55,"TEXT_LUCKMJ110_04016_ALISAIE_000_002","...Ga Bu? Don't worry. He's with our Maelstrom friends. Meaning we're free to deal with the latest problem to fall uninvited into our laps... <sigh>"
56,"TEXT_LUCKMJ110_04016_GRAHATIA_000_003","Though it isn't visible from here, the locals report that a tower-like structure has appeared to the south."
57,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_010","Though our objectives were different, I could understand why Elidibus and his fellows acted as they did. But Fandaniel?"
58,"TEXT_LUCKMJ110_04016_ALPHINAUD_100_010","It will take me some time to make sense of it all...if indeed there is any sense to be found."
59,"TEXT_LUCKMJ110_04016_ALISAIE_000_011","Are you all right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? The rest of us are fine if a little singed."
60,"TEXT_LUCKMJ110_04016_ALISAIE_100_011","That dragon let us off lightly. Honestly, though─only a <Emphasis>madman</Emphasis> would choose the name “Lunar Bahamut.” Which just about sums up Fandaniel, I suppose..."
61,"TEXT_LUCKMJ110_04016_GRAHATIA_000_012","What part could these towers feasibly play in the Telophoroi's plans, do you think?"
62,"TEXT_LUCKMJ110_04016_GRAHATIA_100_012","I for one am at a loss. For now, we should bear word of these developments to the others. I only hope Thancred and Urianger are safe."
63,"TEXT_LUCKMJ110_04016_RAUBAHN_000_013","Our scouts report that the Ascian and his dragon have left Gyr Abania. It seems this was purely a social visit."
64,"TEXT_LUCKMJ110_04016_LYSE_000_020","Thank goodness everyone's safe... We've managed to put out the fire, though not quickly enough to save the garden."
65,"TEXT_LUCKMJ110_04016_LYSE_000_021","Raubahn─can I leave it to you to send word to the Alliance?"
66,"TEXT_LUCKMJ110_04016_LYSE_100_021","I'm going to take a unit and investigate the tower. We need to find out what it's for."
67,"TEXT_LUCKMJ110_04016_ALISAIE_100_022","We'll go with you."
68,"TEXT_LUCKMJ110_04016_RAUBAHN_000_022","No you won't. You'll rest. From what Merlwyb tells me, you're due some time off duty."
69,"TEXT_LUCKMJ110_04016_RAUBAHN_000_023","Should we learn anything about the tower, we'll be sure to share it with you. Until then, I want you to rest."
70,"TEXT_LUCKMJ110_04016_ALISAIE_100_023","...Very well. But if you need our help, don't hesitate. And take care. Both of you."
71,"TEXT_LUCKMJ110_04016_RAUBAHN_000_030","If an Ascian is on the prowl, it will not be long before we call on you and yours again. Rest now, while you still can."
72,"TEXT_LUCKMJ110_04016_LYSE_000_031","So you really did it─you found a cure for tempering! Oh, it makes me want to do something heroic, <Emphasis>right now</Emphasis>! Speaking of which, I'd better get ready and set out for the tower!"
73,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_032","Ah, how good it feels to come home to the Rising Stones. It's here my heart feels most at peace, and my mind the clearest."
74,"TEXT_LUCKMJ110_04016_ALISAIE_000_033","Y'shtola returned just before us. And it seems she knows about the towers too."
75,"TEXT_LUCKMJ110_04016_GRAHATIA_000_034","Though my new...or rather old...by which I mean young... Ahem. Though <Emphasis>this</Emphasis> body has a good deal more stamina than the one I wore out in the First, I confess I've been looking forward to a moment's respite. We've had a busy few days, have we not?"
76,"TEXT_LUCKMJ110_04016_YSHTOLA_000_035","It would seem you have had quite an eventful time in my absence. But I am fully rested now and ready for more."
77,"TEXT_LUCKMJ110_04016_TATARU_100_036","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Make yourself comfortable, and let me know if I can get you anything."
78,"TEXT_LUCKMJ110_04016_KRILE_000_040","Ah, you're back too. Good. We've received the reports from the Alliance."
79,"TEXT_LUCKMJ110_04016_KRILE_000_041","Since we are all here, perhaps those who bore witness to the events in Ala Mhigo could treat the rest of us to a firsthand account?"
80,"TEXT_LUCKMJ110_04016_YSHTOLA_000_050","No sooner do we overcome one problem than another appears. It would all seem tediously predictable but for the endless variety of our foes. This Fandaniel sounds even more unhinged than his patron."
81,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_051","Unhinged, perhaps, but no fool. For all his pantomime theatrics, he gave away little about his plot. We know only that he intends to recreate the Final Days, and that the towers will somehow facilitate this."
82,"TEXT_LUCKMJ110_04016_ALISAIE_000_052","He also called his dragon “Lunar Bahamut.” Let's not forget that little detail."
83,"TEXT_LUCKMJ110_04016_ALISAIE_000_053","And the creature did resemble the descriptions I've seen of the elder primal."
84,"TEXT_LUCKMJ110_04016_ALISAIE_000_054","And the creature certainly did resemble the elder primal."
85,"TEXT_LUCKMJ110_04016_GRAHATIA_000_055","That may be...but the fact that it answered to Fandaniel would suggest they are not one and the same entity. I think it more probable that it is some manner of simulacrum born of Ascian magicks."
86,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_056","Whatever it is, for now we can but work closely with the Alliance and remain vigilant."
87,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_057","I believe that concludes our news. What of yours, Y'shtola?"
88,"TEXT_LUCKMJ110_04016_YSHTOLA_000_058","I have been to see the sultana. Knowing how quick the Immortal Flames are to dispose of their tempered, I judged it best to provide them with the cure first."
89,"TEXT_LUCKMJ110_04016_YSHTOLA_000_059","As soon as I had sufficiently recovered, I traveled to Ul'dah and delivered the porxies to Her Grace, along with detailed instructions on their use."
90,"TEXT_LUCKMJ110_04016_YSHTOLA_000_060","Yet my visit chanced to coincide with the arrival of some troubling tidings. The Immortal Flames had been on the cusp of agreeing to a truce with the Amalj'aa when negotiations abruptly collapsed."
91,"TEXT_LUCKMJ110_04016_YSHTOLA_000_061","The Amalj'aa claim that a number of their kind have been abducted...and that men are responsible."
92,"TEXT_LUCKMJ110_04016_YSHTOLA_000_062","Naught is known of the perpetrators as yet. But as the Immortal Flames went about investigating the abductions, they came upon one of Fandaniel's towers."
93,"TEXT_LUCKMJ110_04016_KRILE_000_063","On the subject of the towers, you may be interested to learn that they are <Emphasis>not</Emphasis> an exclusively Eorzean phenomenon. According to the Alliance, they have been sighted as far afield as Yanxia."
94,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_064","Then it would seem reasonable to assume that they are everywhere. We simply have not found them."
95,"TEXT_LUCKMJ110_04016_KRILE_000_065","Well, as you said yourself, we can do little for now save remain vigilant. And since we are dealing with a dragon─ostensibly, at least─I believe it would behoove us to enlist the aid of an authority on such foes."
96,"TEXT_LUCKMJ110_04016_TATARU_000_067","Estinien!"
97,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_068","<Emphasis>Estinien</Emphasis>? Now just a moment... If he could be persuaded to lend us his lance, I would be the first to welcome it, but the truth is, we will struggle even to find him."
98,"TEXT_LUCKMJ110_04016_TATARU_000_069","Hehe! You let me and Krile worry about that. We'll sniff him out, no matter where he's hiding!"
99,"TEXT_LUCKMJ110_04016_KRILE_000_070","If indeed he <Emphasis>is</Emphasis> hiding. We have ways of locating him, regardless. So if there are no objections, we shall depart at once."
100,"TEXT_LUCKMJ110_04016_ALISAIE_000_071","Well, rather than sitting around, I think I might go to each of the city-states and educate them in the use of the porxies."
101,"TEXT_LUCKMJ110_04016_ALPHINAUD_000_072","They would doubtless appreciate it. But might you consider taking a moment to rest before leaving? You would be fresher for the tasks ahead."
102,"TEXT_LUCKMJ110_04016_GRAHATIA_000_073","Well, my friend...our moment of triumph did not last long."
103,"TEXT_LUCKMJ110_04016_Q1_000_000","What will you say?"
104,"TEXT_LUCKMJ110_04016_A1_000_001","'Twas ever the way. The world <Emphasis>often</Emphasis> needs saving."
105,"TEXT_LUCKMJ110_04016_A1_000_002","Oh dear. Are you not enjoying our adventure?"
106,"TEXT_LUCKMJ110_04016_A1_000_003","And I really could have done with a rest..."
107,"TEXT_LUCKMJ110_04016_GRAHATIA_000_074","And save it we shall. I for one do not intend to allow a nihilistic madman to take us all to the grave with him. Not when the future holds such promise."
108,"TEXT_LUCKMJ110_04016_GRAHATIA_000_075","Nay, I will do all in my power to protect those whom I hold dear. Just as you have always done."
109,"TEXT_LUCKMJ110_04016_GRAHATIA_000_076","Come now, I didn't say that. While it may not be the most carefree experience, there is nothing in this world I would rather do than write a new future with you."
110,"TEXT_LUCKMJ110_04016_GRAHATIA_000_077","A <Emphasis>long</Emphasis> future, mind, whatever the Telophoroi might hope. We'll stop them, won't we. Together."
111,"TEXT_LUCKMJ110_04016_GRAHATIA_000_078","Then why not have one now? If anything happens, I promise I will come and wake you."
112,"TEXT_LUCKMJ110_04016_GRAHATIA_000_079","As much as I enjoy our adventures together, I <Emphasis>am</Emphasis> conscious of the toll they take. So let us gather our strength while we can, that we might rise to the challenges of the unwritten future."
