key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA252_04039_SEQ_00","Judging by his furrowed brow, Gerolt's plans to further improve your Resistance weapon may at last be taking shape."
1,"TEXT_LUCKSA252_04039_SEQ_01","On the surface, Gerolt's plan is seemingly simple─a more selective use of crystallized memories to better align with your preferred style of combat. However, the means to analyze the aetherial properties of these memories yet eludes him. Enter Regana, accompanied by an Allagan node commissioned from Garlond Ironworks designed to do precisely that. Though daunted by the potential ramifications of accepting further help─financial or otherwise─Zlatan can see no other way to proceed with Gerolt's plan. As Regana explains, the node will use gathered memories to create a registry with which you can modify the Resistance weapon as you see fit. Hoping for an adequate sample size, Gerolt suggests searching for two types of memories, eighteen of each.

※Memories of the dying can be found from certain FATEs and alliance raids.
※Haunting memories of the dying can be found from FATEs in the Gyr Abania region, or the Shadow of Mhach alliance raids.
※Vexatious memories of the dying can be found from FATEs in the Far East region, or the Return to Ivalice alliance raids."
2,"TEXT_LUCKSA252_04039_SEQ_02","You return to Gangos with an ample supply of memories for the node, which wastes no time in analyzing and allocating them. When you offer up your Resistance weapon, however, it warns of aetheric instability, and the near-certain corruption of your weapon should you proceed. Zlatan believes the solution to this problem lies in the crystal foci, which used a sealant of heated aetherial siltstone to ensure its stability. Regana notes there was a time when pottery made from this stone could be found in all corners of the realm, suggesting the ruins of Bozja may not be the only place where they can be found. Of course, there is only one among you capable of scouring such dark depths."
3,"TEXT_LUCKSA252_04039_SEQ_03",""
4,"TEXT_LUCKSA252_04039_SEQ_04",""
5,"TEXT_LUCKSA252_04039_SEQ_05",""
6,"TEXT_LUCKSA252_04039_SEQ_06",""
7,"TEXT_LUCKSA252_04039_SEQ_07",""
8,"TEXT_LUCKSA252_04039_SEQ_08",""
9,"TEXT_LUCKSA252_04039_SEQ_09",""
10,"TEXT_LUCKSA252_04039_SEQ_10",""
11,"TEXT_LUCKSA252_04039_SEQ_11",""
12,"TEXT_LUCKSA252_04039_SEQ_12",""
13,"TEXT_LUCKSA252_04039_SEQ_13",""
14,"TEXT_LUCKSA252_04039_SEQ_14",""
15,"TEXT_LUCKSA252_04039_SEQ_15",""
16,"TEXT_LUCKSA252_04039_SEQ_16",""
17,"TEXT_LUCKSA252_04039_SEQ_17",""
18,"TEXT_LUCKSA252_04039_SEQ_18",""
