key,0,1
14,"TEXT_LUCKMK105_04062_SEQ_14",""
15,"TEXT_LUCKMK105_04062_SEQ_15",""
16,"TEXT_LUCKMK105_04062_SEQ_16",""
17,"TEXT_LUCKMK105_04062_SEQ_17",""
18,"TEXT_LUCKMK105_04062_SEQ_18",""
19,"TEXT_LUCKMK105_04062_SEQ_19",""
20,"TEXT_LUCKMK105_04062_SEQ_20",""
21,"TEXT_LUCKMK105_04062_SEQ_21",""
22,"TEXT_LUCKMK105_04062_SEQ_22",""
23,"TEXT_LUCKMK105_04062_SEQ_23",""
24,"TEXT_LUCKMK105_04062_TODO_00","Speak with Thancred at the Hall of Flames."
25,"TEXT_LUCKMK105_04062_TODO_01","Speak with the Immortal Flames pilot at the airship landing in Ul'dah."
26,"TEXT_LUCKMK105_04062_TODO_02","Enter Paglth'an."
27,"TEXT_LUCKMK105_04062_TODO_03","Enter Paglth'an."
28,"TEXT_LUCKMK105_04062_TODO_04","Speak with Alphinaud."
29,"TEXT_LUCKMK105_04062_TODO_05",""
30,"TEXT_LUCKMK105_04062_TODO_06",""
31,"TEXT_LUCKMK105_04062_TODO_07",""
32,"TEXT_LUCKMK105_04062_TODO_08",""
33,"TEXT_LUCKMK105_04062_TODO_09",""
34,"TEXT_LUCKMK105_04062_TODO_10",""
35,"TEXT_LUCKMK105_04062_TODO_11",""
36,"TEXT_LUCKMK105_04062_TODO_12",""
37,"TEXT_LUCKMK105_04062_TODO_13",""
38,"TEXT_LUCKMK105_04062_TODO_14",""
39,"TEXT_LUCKMK105_04062_TODO_15",""
40,"TEXT_LUCKMK105_04062_TODO_16",""
41,"TEXT_LUCKMK105_04062_TODO_17",""
42,"TEXT_LUCKMK105_04062_TODO_18",""
43,"TEXT_LUCKMK105_04062_TODO_19",""
44,"TEXT_LUCKMK105_04062_TODO_20",""
45,"TEXT_LUCKMK105_04062_TODO_21",""
46,"TEXT_LUCKMK105_04062_TODO_22",""
47,"TEXT_LUCKMK105_04062_TODO_23",""
48,"TEXT_LUCKMK105_04062_ALPHINAUD_000_000","...Yes. We should rally our forces, and make for Paglth'an with all haste."
49,"TEXT_LUCKMK105_04062_SECURITYSYSTEM_000_005","<bloop> Dragon restraints successfully disengaged. Unable to confirm presence of specimen “Tiamat.” Please seek shelter immediately."
50,"TEXT_LUCKMK105_04062_ALISAIE_000_010","<pant> I'll be fine... Plenty of time to...<pant>...recover on the airship."
51,"TEXT_LUCKMK105_04062_GRAHATIA_000_030","...I have already sent word to the others. We are to rendezvous in Ul'dah, at the Hall of Flames."
52,"TEXT_LUCKMK105_04062_GRAHATIA_000_031","Let us collect Alphinaud, and be on our way."
53,"TEXT_LUCKMK105_04062_ALPHINAUD_000_040","As I am sure you recall, Arenvald and Fordola were bound for Paglth'an. I pray they have not come to any harm..."
54,"TEXT_LUCKMK105_04062_ALISAIE_000_045","If you're worried about me, don't be. I got some rest during the flight, and now I feel ready for anything."
55,"TEXT_LUCKMK105_04062_GRAHATIA_000_050","First the spate of abductions, and now an attack on the Amalj'aa homeland... What do the Telophoroi aim to achieve with all of this?"
56,"TEXT_LUCKMK105_04062_URIANGER_000_055","Of the foe we face, we know but little. Though time be of the essence, we must not stint in our preparations, lest our haste to fly to the aid of the Amalj'aa cost us our best chance of victory."
57,"TEXT_LUCKMK105_04062_YSHTOLA_000_060","By happy coincidence, Krile and I were in the process of concluding our inquiries when news reached us of Lunar Bahamut's return. There is much to discuss, but it will have to wait."
58,"TEXT_LUCKMK105_04062_THANCRED_000_070","Now, I know some of you could do with a rest, but I'm sorry to say the Telophoroi have other plans. Paglth'an is already under siege."
59,"TEXT_LUCKMK105_04062_THANCRED_000_071","Happily, the Immortal Flames arrived just in time to join the defensive effort─with <Emphasis>Marshal Tarupin</Emphasis> at their head."
60,"TEXT_LUCKMK105_04062_ALPHINAUD_000_072","Well, now...! Given the failure of the peace negotiations, I was uncertain how the sultanate would respond. 'Tis good to hear that Ul'dah has not abandoned the Amalj'aa."
61,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_073","(-???-)<Emphasis>Abandon</Emphasis> them? Did we not profess to be their friends?"
62,"TEXT_LUCKMK105_04062_ALPHINAUD_000_074","Your Grace!"
63,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_075","Marshal Tarupin had made provisions for such an exigency and was ready to depart at a moment's notice. All that was required was the agreement of the Syndicate─each of whom voted in favor of intervention."
64,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_076","Nor is Ul'dah alone in its resolve. The other Alliance nations have likewise dispatched their troops to Paglth'an."
65,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_077","Yet even with our combined strength, we shall be sorely tested. For we face not only the might of an imperial legion, but Lunar Bahamut and his draconic horde besides."
66,"TEXT_LUCKMK105_04062_ALISAIE_000_078","Tiamat's children..."
67,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_079","Fight as we may, victory is by no means assured. But not all of the omens are grim. Our forces report that despite their proximity to Lunar Bahamut, none of the Amalj'aa show any signs of tempering."
68,"TEXT_LUCKMK105_04062_YSHTOLA_000_080","Strange. What primal would turn down a chance to claim new thralls?"
69,"TEXT_LUCKMK105_04062_YSHTOLA_000_081","...Unless it is <Emphasis>incapable</Emphasis> of doing so? Primals are not wont to serve a master, Ascian or otherwise. It may well be that Lunar Bahamut differs in some fundamental manner from those we have previously encountered."
70,"TEXT_LUCKMK105_04062_ALISAIE_000_082","If that were true, <Emphasis>anyone</Emphasis> could fight him. And <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and others like <If(PlayerParameter(4))>her<Else/>him</If> wouldn't have to shoulder the burden alone."
71,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_083","Be that as it may, Lunar Bahamut remains an incalculably powerful foe whom our soldiers will struggle to best through mere force of arms. With the aid of the <Emphasis>Scions</Emphasis>, however, I believe they will fare rather better...assuming, that is, you are ready to take the field."
72,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_084","An airship awaits to bear you to the front. Pray set forth as soon as you are able."
73,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_085","I, meanwhile, shall continue to coordinate our forces. Till next we meet, may the Twelve bless and keep you."
74,"TEXT_LUCKMK105_04062_YSHTOLA_000_087","It was kind of her to speak with us personally. You may be certain she has no shortage of other responsibilities."
75,"TEXT_LUCKMK105_04062_THANCRED_000_088","Well, I for one am inclined to do as Her Grace requests. Lest we forget, Arenvald and Fordola are in Paglth'an on reconnaissance. The sooner we save the day, the better their chances."
76,"TEXT_LUCKMK105_04062_ALPHINAUD_000_089","Indeed. To the airship then!"
77,"TEXT_LUCKMK105_04062_ALPHINAUD_000_090","It is not impossible that the Telophoroi redirected some of the troops stationed at the tower to the front line... If so, this may all turn out to have been to Arenvald and Fordola's benefit."
78,"TEXT_LUCKMK105_04062_ALISAIE_000_095","Given what we know, some─or perhaps even <Emphasis>all</Emphasis>─of the imperial soldiers may have been tempered. If we can subdue them, we should be able to do something about that, but they would still see us as enemies even then. That said...they wouldn't be deaf to reason, which is better than nothing."
79,"TEXT_LUCKMK105_04062_GRAHATIA_000_100","Do you think Estinien and Tiamat have already reached Paglth'an? ...Ah, but I should know better than to speculate on the whereabouts of the Azure Dragoon. Forgive me."
80,"TEXT_LUCKMK105_04062_URIANGER_000_105","Lest thou wonder, I have attended to Thancred's ammunition, and completed mine own preparations. I trust thou canst say the same of thine."
81,"TEXT_LUCKMK105_04062_YSHTOLA_000_110","So, the Telophoroi have constructed <Emphasis>buildings</Emphasis> capable of tempering, and primals which are not? What secrets are they hiding...?"
82,"TEXT_LUCKMK105_04062_THANCRED_000_115","Try as I might, I cannot fathom why the Telophoroi would move to attack the Amalj'aa. If Fandaniel's objective is death and destruction, one of the city-states would surely have been a better target."
83,"TEXT_LUCKMK105_04062_THANCRED_000_116","No, they have some other agenda. One encompassing the recent abductions, perhaps..."
84,"TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_120","Greetings! We've been expecting you."
85,"TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_121","But say the word, and we shall depart for Paglth'an at once."
86,"TEXT_LUCKMK105_04062_Q1_000_000","What will you do?"
87,"TEXT_LUCKMK105_04062_A1_000_001","Small talk."
88,"TEXT_LUCKMK105_04062_A1_000_002","Form a party and depart for Paglth'an."
89,"TEXT_LUCKMK105_04062_A1_000_003","Nothing."
90,"TEXT_LUCKMK105_04062_ALPHINAUD_000_130","By dealing with Lunar Bahamut and his hordes, so too will we render aid to Arenvald and Fordola. Come, let us go!"
91,"TEXT_LUCKMK105_04062_ALISAIE_000_135","Whether he's here or not, we can be sure Fandaniel is behind this attack. And that makes me doubly determined to see that it fails."
92,"TEXT_LUCKMK105_04062_GRAHATIA_000_140","The grasslands of Paglth'an will make for an open battlefield. Many though our enemy are, we will not have to fight against the <Emphasis>terrain</Emphasis>, at least."
93,"TEXT_LUCKMK105_04062_URIANGER_000_145","At the cost of his own life did Master Louisoix strike down the primal Bahamut. Whatever the true nature of this new incarnation, it cannot be suffered to threaten this star."
94,"TEXT_LUCKMK105_04062_YSHTOLA_000_150","I know not what designs the Telophoroi have on Paglth'an, but I do know they must be stopped, for the good of the Amalj'aa and us all."
95,"TEXT_LUCKMK105_04062_THANCRED_000_155","Like most who have spent time in Ul'dah, I haven't always seen eye to eye with the Amalj'aa. But today I will fight side by side with them in common cause─and hope that none of them remember me."
96,"TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_170","All aboard who're coming aboard!"
97,"TEXT_LUCKMK105_04062_ALISAIE_000_200","From what I could tell, there didn't seem to be many imperials in the vicinity of the tower. Hopefully, Arenvald will have used the opportunity to get in and out undetected."
98,"TEXT_LUCKMK105_04062_GRAHATIA_000_205","Tiamat did all she promised and more this day, but I doubt she will be satisfied. Nay, she will fight on in defense of her children, wheresoever they may be."
99,"TEXT_LUCKMK105_04062_URIANGER_000_210","Though the day is won─thanks in no small part to thy valor─the Telophoroi are far from defeated. Yet be that as it may, 'tis only right that we rejoice in Lunar Bahamut's banishment unto the aether."
100,"TEXT_LUCKMK105_04062_YSHTOLA_000_215","To see the Amalj'aa fighting alongside us brought to mind the Zun of the Crystarium. I pray that our peoples can forge bonds as strong as those of our counterparts in the First."
101,"TEXT_LUCKMK105_04062_THANCRED_000_220","It will take more than a single victory to wash away all the bad blood between men and Amalj'aa...but one has to start somewhere."
102,"TEXT_LUCKMK105_04062_ESTINIEN_000_225","I should have known you'd be the one to end it. Mayhap now Tiamat will find some measure of solace."
103,"TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_230","Is it true? Has Lunar Bahamut been defeated?"
104,"TEXT_LUCKMK105_04062_ALPHINAUD_000_240","While it would be too much to hope that we have seen the last of Fandaniel, we have dealt his schemes a telling blow this day, and that alone is cause to celebrate."
105,"TEXT_LUCKMK105_04062_ALPHINAUD_000_245","And celebrate I will...when we have received word of Arenvald's safe return."
106,"TEXT_LUCKMK105_04062_SYSTEM_000_500","You may now enter Paglth'an with a party of NPC avatars. To make use of this feature, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Trust<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
