key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS606_04022_SEQ_00","Amh Garanjy is putting the finishing touches on what promises to be a Starlight Celebration for the ages.
※This quest is available for a limited time only."
1,"TEXT_FESXMS606_04022_SEQ_01","With preparations for the Starlight Celebration all but completed, the time is nigh for your final task─fashioning a decoration that will serve as a personal gift to your fellow helper Isainne in her time of greatest need. Amh Garanjy encourages you to reflect on all you have learned about your young friend and what she wants most this season, and to let inspiration carry you where it will. Giving deep thought to the matter, you set out to make one child's Starlight dreams come true.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESXMS606_04022_SEQ_02","After a good time spent meticulously packing and re-packing snow and experimenting with assorted articles of garb, you manage to achieve what you were striving for─a delightful recreation of Isainne and her beloved parents in snowman form. Stepping back to admire your work, you make a wish in your heart that it brings even the faintest of smiles to your young friend's face."
3,"TEXT_FESXMS606_04022_SEQ_03","You return to Mih Khetto's Amphitheatre, where you are greeted by your friends and colleagues. Amh Garanjy, Kamlito Halito, and no lesser a personage than the Saint of Nymeia himself lavish praise upon you for your most inspired work, and Isainne is nigh moved to tears at your most touching gesture. The saint further brightens the mood with the news that they were able to procure sufficient quantities of the remedy, meaning that Isainne's father might be cured of his dreadful malady at last, allowing them to celebrate the season as a family after all. What began with a worry that the festivities might be called off entirely has ended with a Starlight miracle for the ages. Happy to have played your part to see smiles come to the realm once more, you bid a fond farewell to your companions and set out to enjoy the season in your own way."
4,"TEXT_FESXMS606_04022_SEQ_04",""
5,"TEXT_FESXMS606_04022_SEQ_05",""
6,"TEXT_FESXMS606_04022_SEQ_06",""
7,"TEXT_FESXMS606_04022_SEQ_07",""
8,"TEXT_FESXMS606_04022_SEQ_08",""
9,"TEXT_FESXMS606_04022_SEQ_09",""
10,"TEXT_FESXMS606_04022_SEQ_10",""
11,"TEXT_FESXMS606_04022_SEQ_11",""
12,"TEXT_FESXMS606_04022_SEQ_12",""
13,"TEXT_FESXMS606_04022_SEQ_13",""
14,"TEXT_FESXMS606_04022_SEQ_14",""
15,"TEXT_FESXMS606_04022_SEQ_15",""
16,"TEXT_FESXMS606_04022_SEQ_16",""
17,"TEXT_FESXMS606_04022_SEQ_17",""
18,"TEXT_FESXMS606_04022_SEQ_18",""
