0,TEXT_LUCKSA322_04095_SEQ_00,Merlzirn is in need of an adventurer not afraid to go digging behind enemy lines.
1,TEXT_LUCKSA322_04095_SEQ_01,
2,TEXT_LUCKSA322_04095_SEQ_02,
3,TEXT_LUCKSA322_04095_SEQ_03,
4,TEXT_LUCKSA322_04095_SEQ_04,
5,TEXT_LUCKSA322_04095_SEQ_05,
6,TEXT_LUCKSA322_04095_SEQ_06,
7,TEXT_LUCKSA322_04095_SEQ_07,
8,TEXT_LUCKSA322_04095_SEQ_08,
9,TEXT_LUCKSA322_04095_SEQ_09,
10,TEXT_LUCKSA322_04095_SEQ_10,
11,TEXT_LUCKSA322_04095_SEQ_11,
12,TEXT_LUCKSA322_04095_SEQ_12,
13,TEXT_LUCKSA322_04095_SEQ_13,
14,TEXT_LUCKSA322_04095_SEQ_14,
15,TEXT_LUCKSA322_04095_SEQ_15,
16,TEXT_LUCKSA322_04095_SEQ_16,
17,TEXT_LUCKSA322_04095_SEQ_17,
18,TEXT_LUCKSA322_04095_SEQ_18,
19,TEXT_LUCKSA322_04095_SEQ_19,
20,TEXT_LUCKSA322_04095_SEQ_20,
21,TEXT_LUCKSA322_04095_SEQ_21,
22,TEXT_LUCKSA322_04095_SEQ_22,
23,TEXT_LUCKSA322_04095_SEQ_23,
24,TEXT_LUCKSA322_04095_TODO_00,Clear the critical engagement “the Battle of Castrum Lacus Litore.” 
25,TEXT_LUCKSA322_04095_TODO_01,Clear the critical engagement “the Dalriada.” 
26,TEXT_LUCKSA322_04095_TODO_02,Deliver the ancient Bozjan raiments and ancient Bozjan armor to Merlzirn.
27,TEXT_LUCKSA322_04095_TODO_03,
28,TEXT_LUCKSA322_04095_TODO_04,
29,TEXT_LUCKSA322_04095_TODO_05,
30,TEXT_LUCKSA322_04095_TODO_06,
31,TEXT_LUCKSA322_04095_TODO_07,
32,TEXT_LUCKSA322_04095_TODO_08,
33,TEXT_LUCKSA322_04095_TODO_09,
34,TEXT_LUCKSA322_04095_TODO_10,
35,TEXT_LUCKSA322_04095_TODO_11,
36,TEXT_LUCKSA322_04095_TODO_12,
37,TEXT_LUCKSA322_04095_TODO_13,
38,TEXT_LUCKSA322_04095_TODO_14,
39,TEXT_LUCKSA322_04095_TODO_15,
40,TEXT_LUCKSA322_04095_TODO_16,
41,TEXT_LUCKSA322_04095_TODO_17,
42,TEXT_LUCKSA322_04095_TODO_18,
43,TEXT_LUCKSA322_04095_TODO_19,
44,TEXT_LUCKSA322_04095_TODO_20,
45,TEXT_LUCKSA322_04095_TODO_21,
46,TEXT_LUCKSA322_04095_TODO_22,
47,TEXT_LUCKSA322_04095_TODO_23,
48,TEXT_LUCKSA322_04095_SYSTEM_100_000,"In order to undertake this quest, you must have amassed 0 mettle."
49,TEXT_LUCKSA322_04095_SYSTEM_100_001,You have currently amassed 0 mettle.
50,TEXT_LUCKSA322_04095_MERLZIRN_000_000,"As I live and breathe, Blade ! It's an honor, ma'am."
51,TEXT_LUCKSA322_04095_MERLZIRN_000_001,"My name is Merlzirn, researcher and curator of ancient Bozjan artifacts. I have been working to recreate the attire and arms of our ancestors, and if you might humor me, I believe we both stand to benefit from a little mutual cooperation..."
52,TEXT_LUCKSA322_04095_MERLZIRN_000_002,"At great personal risk, I have braved the battlefield to explore what ruins I could find for relics, but circumstances have changed in recent days."
53,TEXT_LUCKSA322_04095_MERLZIRN_000_003,"Something has drawn the IVth Legion's attention to the ruins, and they've been searching, excavating for something. Whatever it is, I cannot continue my work so long as they linger about the place."
54,TEXT_LUCKSA322_04095_MERLZIRN_000_004,"But you have spent your fair share behind enemy lines, have you not? I would be ever so grateful if you could bring back any relics you find on your next foray."
55,TEXT_LUCKSA322_04095_MERLZIRN_000_005,"With but a few of these artifacts, I am quite confident I can recreate the arms of our ancestors, and I promise to make it worth your while."
56,TEXT_LUCKSA322_04095_SYSTEM_000_006,"This quest can be completed once per week, with completion status being reset every Tuesday at 5 p.m. (Earth time)."
57,TEXT_LUCKSA322_04095_SYSTEM_000_010,"Upon completing the critical engagements “the Battle of Castrum Lacus Litore” or “the *Dalriada*,” you will receive special artifacts."
58,TEXT_LUCKSA322_04095_SYSTEM_000_011,These artifacts must be delivered to Merlzirn to proceed with this quest.
59,TEXT_LUCKSA322_04095_SYSTEM_000_012,"To participate in the aforementioned duties, first speak with Sjeros in Gangos to travel to either the Bozjan southern front or Zadnor, after which you may register for the appropriate critical engagement when available."
60,TEXT_LUCKSA322_04095_MERLZIRN_000_020,"Good to see you, Blade . My research proceeds apace thanks in no small part to your contributions."
61,TEXT_LUCKSA322_04095_MERLZIRN_000_021,Though I would be lying if I said more relics would not hasten my progress.
62,TEXT_LUCKSA322_04095_MERLZIRN_000_022,"Might I prevail upon you to recover more artifacts? Naturally, anything irrelevant to my work is yours to keep."
63,TEXT_LUCKSA322_04095_MERLZIRN_000_030,"Thank you again for your help, Blade . I very much look forward to seeing what relics you might procure."
64,TEXT_LUCKSA322_04095_MERLZIRN_000_040,Were you able to find anything out there?
65,TEXT_LUCKSA322_04095_MERLZIRN_000_050,"My, my, what an extraordinary find! Master Gerolt will no doubt be excited to examine this as well."
66,TEXT_LUCKSA322_04095_MERLZIRN_000_051,"And what have we here...? Why, this appears to be some sort of currency!"
67,TEXT_LUCKSA322_04095_MERLZIRN_000_052,"A valuable find to be sure, but alas, my work has no use for it. I think it only fair that you keep it, Blade . Perhaps you can find some use for it."
68,TEXT_LUCKSA322_04095_MERLZIRN_000_053,"As for the rest, this will go a long way to completing my recreations of ancient Bozjan armaments. If I should have need of further contributions, I hope I may call on you again in the future."
69,TEXT_LUCKSA322_04095_MERLZIRN_000_060,"Another fantastic find. Thank you, Blade . Ah, and what is this...?"
