key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR401_02425_SEQ_00","The inu bugyo perks to attention at the sight of you.
※This quest is available for a limited time only."
1,"TEXT_FESNYR401_02425_SEQ_01","Upon the decks of Limsa Lominsa, you are fairly pounced upon by the inu bugyo, who relates to you his mission to foster the bonds of friendship between Eorzea and the Far East. To this end, he is hosting a Heavensturn celebration in the Far Eastern style, and requests your help in spreading the word. Aiding you in this task is Taro, a dog as clever as he is cute, who will give the locals a taste of the spectacle to come. No sooner is Taro introduced than he rushes off, eager to find crowds to please, and you spin on your heels after him.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESNYR401_02425_SEQ_02","Taro performs a trick to the delight of an onlooker, and you follow his efforts by giving her the particulars of the festival. His work here complete, the little dog goes off to find the next likely spot to win hearts."
3,"TEXT_FESNYR401_02425_SEQ_03","Taro performs a trick for another onlooker, and you again speak your piece for the festival. His work here complete, the little dog goes off to find the next likely spot to win hearts."
4,"TEXT_FESNYR401_02425_SEQ_04","The third time proves to be a curse; you are shocked to find Taro not being doted upon, but snarled at by a menacing dog and its equally menacing owner. The obnoxious man claims to belong to a band of pirates called the Rabid Wives, and makes his dislike of Taro abundantly plain, sending your canine companion scurrying away in fear. Though a part of you yearns to teach the brute a lesson in humility, you decide to give priority to Taro and report the incident to his master."
5,"TEXT_FESNYR401_02425_SEQ_05","Shaken as Taro is, the inu bugyo fears he is in no state to perform. Even as it seems the festival must proceed with only advent cakes, the mochi daikan returns with grave tidings: the Rabid Wives have disrupted the mochi pounding by unleashing their deckhounds. As you make to hasten to the mochi's rescue, Taro lets out a beseeching whine; for all his trauma, he still wishes to be of help. And so you strike out together to save the festival, by participating in the FATE “Who Let the Hounds Out” in one of the following locations: southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea."
6,"TEXT_FESNYR401_02425_SEQ_06","Owing to your timely assistance, the mochi has been saved. And for an unexpected but welcome turn, your show of bravery has inspired Taro to regain his former spirit. The inu bugyo will doubtless be pleased to hear of this."
7,"TEXT_FESNYR401_02425_SEQ_07","Back in Limsa Lominsa, the festival has begun in earnest, and the citizens are enjoying their advent cakes and themselves. Alas, the Rabid Wives are not yet finished with their villainy, and they appear once more to disrupt the proceedings. This time, however, Taro refuses to be cowed, and he courageously confronts his deckhound nemesis. The sight of the little fellow standing up to a foe many times his size lights a fire in the hearts of festival participants, who band together to drive away the pirates. Upon seeing this display of unity between Eorzeans and Far Easterners, the mochi daikan declares this Heavensturn celebration a great success. As a token of his appreciation, the inu bugyo presents you with an inu kabuto, and you promise to rise to the mochi's defense again should the need arise."
