key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA111_02451_SEQ_00","Before she tells you of her mission, M'naago has a few things she would like to say."
1,"TEXT_STMBDA111_02451_SEQ_01","After thanking the Scions for nursing her back to health, M'naago explains that she has been tasked with delivering Commander Kemp's formal reply to General Aldynn. Given the importance of this mission, she requests that you escort her to Castrum Oriens, prompting Alisaie to volunteer as well."
2,"TEXT_STMBDA111_02451_SEQ_02","Having put your affairs in order, you leave Rhalgr's Reach with M'naago and Alisaie. If the gods are good, your journey through the Fringes should be quick and uneventful..."
3,"TEXT_STMBDA111_02451_SEQ_03","Gesturing for you and Alisaie to halt, M'naago informs you that she heard a ceruleum engine backfiring─a sure sign that an imperial patrol is close by. The three of you duly split up, hoping to take your enemies by surprise, and prevent them from summoning reinforcements."
4,"TEXT_STMBDA111_02451_SEQ_04","You ambush and destroy the magitek armor M'naago overheard. Though you have no reason to believe that your comrades fared any differently, you cannot be certain until you rejoin them."
5,"TEXT_STMBDA111_02451_SEQ_05","As expected, you find your comrades none the worse for wear. M'naago tells you that most soldiers in Gyr Abania are conscripts from other provinces. Poorly trained and lacking in morale, they rarely pose a threat in small numbers. Nevertheless, she cautions you against pitying them, as they are just as capable of killing your comrades as more motivated foes."
6,"TEXT_STMBDA111_02451_SEQ_06",""
7,"TEXT_STMBDA111_02451_SEQ_07",""
8,"TEXT_STMBDA111_02451_SEQ_08",""
9,"TEXT_STMBDA111_02451_SEQ_09",""
10,"TEXT_STMBDA111_02451_SEQ_10",""
11,"TEXT_STMBDA111_02451_SEQ_11",""
12,"TEXT_STMBDA111_02451_SEQ_12",""
13,"TEXT_STMBDA111_02451_SEQ_13",""
14,"TEXT_STMBDA111_02451_SEQ_14",""
15,"TEXT_STMBDA111_02451_SEQ_15",""
16,"TEXT_STMBDA111_02451_SEQ_16",""
17,"TEXT_STMBDA111_02451_SEQ_17",""
18,"TEXT_STMBDA111_02451_SEQ_18",""
19,"TEXT_STMBDA111_02451_SEQ_19",""
20,"TEXT_STMBDA111_02451_SEQ_20",""
21,"TEXT_STMBDA111_02451_SEQ_21",""
22,"TEXT_STMBDA111_02451_SEQ_22",""
23,"TEXT_STMBDA111_02451_SEQ_23",""
24,"TEXT_STMBDA111_02451_TODO_00","Speak with M'naago."
