key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK601_02441_SEQ_00","Timbermaster Beatin's already furrowed brow deepens."
1,"TEXT_CLSWDK601_02441_SEQ_01","Timbermaster Beatin is concerned about a young girl named Cemi who has been in low spirits of late. He has approached her on several occasions to learn what has been troubling her, but she refuses to speak to him of her woes. Believing she would be more willing to open up to you, he requests that you seek her out in front of the guild and ask what has been weighing on her mind."
2,"TEXT_CLSWDK601_02441_SEQ_02","Cemi is quick to reveal that she is concerned about the guild's current state of affairs, or more precisely, the effect they have been having on the guildmaster's health. She tells you of how profits have been dwindling and Beatin has been working himself to the bone to compensate for their losses. Convinced he has pushed his body to its physical limits, she believes it time for decisive action. She then asks that you accompany her to the Carline Canopy, where you are to help interview the local citizens on the types of furniture they are looking to purchase, so you might come up with a viable solution to raise revenue."
3,"TEXT_CLSWDK601_02441_SEQ_03","By speaking with the people at the Carline Canopy, you learn that furnishings from the Far East are currently all the rage amongst furniture buyers. It seems people are enamored of the more traditional crafting methods and unique patterns employed in the items exclusive to these regions. Seek out Cemi and inform her of what you have discovered."
4,"TEXT_CLSWDK601_02441_SEQ_04","Based on the information gathered at the Carline Canopy, Cemi concludes that the only way the Carpenters' Guild will stand a chance of surviving is to adapt their wares to the consumer's tastes. To this end, she means to impress upon Beatin the importance of offering Far East-inspired furnishings, and asks that you accompany her back to the guild to lend your voice to this endeavor."
5,"TEXT_CLSWDK601_02441_SEQ_05","Timbermaster Beatin is surprisingly receptive to what Cemi has to say. When she tells him that the guild needs to begin producing Far Eastern-style furniture to keep up with the markets, however, the discussion takes an unexpected turn, and Beatin counters Cemi's suggestion with an idea of his own. He says that he would like for her to travel to the Far East on the guild's behalf and learn the traditional ways of crafting oriental furnishings. Thrilled by the prospect, the young girl scurries off to prepare for departure, pausing only to say that she will send a letter when she reaches her destination.

※The next carpenter quest will be available from Beatin upon reaching level 63."
6,"TEXT_CLSWDK601_02441_SEQ_06",""
7,"TEXT_CLSWDK601_02441_SEQ_07",""
8,"TEXT_CLSWDK601_02441_SEQ_08",""
9,"TEXT_CLSWDK601_02441_SEQ_09",""
10,"TEXT_CLSWDK601_02441_SEQ_10",""
11,"TEXT_CLSWDK601_02441_SEQ_11",""
12,"TEXT_CLSWDK601_02441_SEQ_12",""
