key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM680_02417_SEQ_00","Sylphie seems distressed."
1,"TEXT_JOBWHM680_02417_SEQ_01","Sylphie laments the difficulty of teaching Gatty while Sanche's health is in decline, and asks that you lend her your talents. Make your way into Dimwold, and assess the situation."
2,"TEXT_JOBWHM680_02417_SEQ_02","You arrive outside Gatty's home to find E–Sumi–Yan berating a sheepish Sylphie. Gatty and Sanche, however, are nowhere to be found. Fearing that the two have fled the guildmaster's approach only to invite further disaster, you rush off in pursuit. Travel north, and search the shallows of the Velodyna River."
3,"TEXT_JOBWHM680_02417_SEQ_03","You locate Gatty and Sanche just in time to rescue them from another voidsent attack. E–Sumi–Yan arrives a short while after with Sylphie in tow, and suggests returning to the cabin to discuss what the future holds."
4,"TEXT_JOBWHM680_02417_SEQ_04","After considering Gatty's unique situation, E–Sumi–Yan decides to permit you and Sylphie to continue the young Padjal's education at home. Head outside and discuss this development with Sylphie."
5,"TEXT_JOBWHM680_02417_SEQ_05","Sylphie is delighted by the guildmaster's decision, and thanks you for the part you've played in allowing Gatty to remain with her mother. But there is still much work to be done before the girl learns complete control over her aether─show Gatty a good example, and continue to improve upon your own skills.

※The next white mage quest will be available from Sylphie upon reaching level 70."
6,"TEXT_JOBWHM680_02417_SEQ_06",""
7,"TEXT_JOBWHM680_02417_SEQ_07",""
8,"TEXT_JOBWHM680_02417_SEQ_08",""
9,"TEXT_JOBWHM680_02417_SEQ_09",""
10,"TEXT_JOBWHM680_02417_SEQ_10",""
11,"TEXT_JOBWHM680_02417_SEQ_11",""
12,"TEXT_JOBWHM680_02417_SEQ_12",""
13,"TEXT_JOBWHM680_02417_SEQ_13",""
14,"TEXT_JOBWHM680_02417_SEQ_14",""
15,"TEXT_JOBWHM680_02417_SEQ_15",""
16,"TEXT_JOBWHM680_02417_SEQ_16",""
17,"TEXT_JOBWHM680_02417_SEQ_17",""
18,"TEXT_JOBWHM680_02417_SEQ_18",""
19,"TEXT_JOBWHM680_02417_SEQ_19",""
20,"TEXT_JOBWHM680_02417_SEQ_20",""
21,"TEXT_JOBWHM680_02417_SEQ_21",""
22,"TEXT_JOBWHM680_02417_SEQ_22",""
23,"TEXT_JOBWHM680_02417_SEQ_23",""
