key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC680_02439_SEQ_00","Greinfarr awaits you with news at Erralig's Burial Chamber."
1,"TEXT_CLSALC680_02439_SEQ_01","Greinfarr regrets the mistakes of his past. To make amends, he resolves to find Heartstrike, and to do so by first calling upon Ul'dah's shopkeeps to learn whatever he might. Travel to Erralig's Burial Chamber and there speak with Greinfarr about his plan."
2,"TEXT_CLSALC680_02439_SEQ_02","After conferring with Greinfarr, you have determined what shops you will each call upon. For your part, seek out Marcel at Eshtaime's Aesthetics."
3,"TEXT_CLSALC680_02439_SEQ_03","Marcel informs you that he sold Heartstrike to a merchant by the name of Ansobert. While speaking with Marcel, you receive word from F'lhaminn. It seems that something has happened to Greinfarr. Go and speak with F'lhaminn at Frondale's Phrontistery."
4,"TEXT_CLSALC680_02439_SEQ_04","Greinfarr was attacked by an unknown assailant, and the perpetrator escaped─albeit with a wounded hand. After consulting with Popokkuli about how best to analyze the blood left behind at the scene, he advises you to speak with Severian at the Alchemists' Guild."
5,"TEXT_CLSALC680_02439_SEQ_05","Severian tells you of a chemical capable isolating certain trace elements present in a blood sample and inciting in them a luminescent reaction. Using a set of luminol ingredients as a base, synthesize a bottle of luminol <Sheet(Addon,9,0)/> and deliver it to Popokkuli at the Steps of Thal.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Severian."
6,"TEXT_CLSALC680_02439_SEQ_06","You delivered the bottle of luminol <Sheet(Addon,9,0)/> to Popokkuli. Follow the bloodstains along the roadside, and then travel to Sapphire Avenue Exchange to speak with Popokkuli once more."
7,"TEXT_CLSALC680_02439_SEQ_07","The apothecary Rarakiya tells you of a customer who recently purchased a salve for an open wound on his hand. Follow after Popokkuli, who set off in the direction of the Gate of Thal."
8,"TEXT_CLSALC680_02439_SEQ_08","Together with Popokkuli, you track the perpetrator of the attack on Greinfarr and arrive at a letted warehouse. There you learn that the warehouse is in the use of the same merchant who purchased Heartstrike from Eshtaime's Aesthetics─Ansobert.

※The next alchemist quest will be available from Popokkuli at the Sapphire Avenue Exchange upon reaching level 70."
9,"TEXT_CLSALC680_02439_SEQ_09",""
10,"TEXT_CLSALC680_02439_SEQ_10",""
11,"TEXT_CLSALC680_02439_SEQ_11",""
12,"TEXT_CLSALC680_02439_SEQ_12",""
