key,0,1
20,"TEXT_JOBAST650_02411_SEQ_20",""
21,"TEXT_JOBAST650_02411_SEQ_21",""
22,"TEXT_JOBAST650_02411_SEQ_22",""
23,"TEXT_JOBAST650_02411_SEQ_23",""
24,"TEXT_JOBAST650_02411_TODO_00","Find Leveva in the Pillars."
25,"TEXT_JOBAST650_02411_TODO_01","Travel to Kugane and locate a place suitable for stargazing."
26,"TEXT_JOBAST650_02411_TODO_02","Survey the Tasogare Bridge."
27,"TEXT_JOBAST650_02411_TODO_03","Speak with Kyokuho at the westerly shrine."
28,"TEXT_JOBAST650_02411_TODO_04","Speak with Kyokuho."
29,"TEXT_JOBAST650_02411_TODO_05","Speak with Kyokuho."
30,"TEXT_JOBAST650_02411_TODO_06",""
31,"TEXT_JOBAST650_02411_TODO_07",""
32,"TEXT_JOBAST650_02411_TODO_08",""
33,"TEXT_JOBAST650_02411_TODO_09",""
34,"TEXT_JOBAST650_02411_TODO_10",""
35,"TEXT_JOBAST650_02411_TODO_11",""
36,"TEXT_JOBAST650_02411_TODO_12",""
37,"TEXT_JOBAST650_02411_TODO_13",""
38,"TEXT_JOBAST650_02411_TODO_14",""
39,"TEXT_JOBAST650_02411_TODO_15",""
40,"TEXT_JOBAST650_02411_TODO_16",""
41,"TEXT_JOBAST650_02411_TODO_17",""
42,"TEXT_JOBAST650_02411_TODO_18",""
43,"TEXT_JOBAST650_02411_TODO_19",""
44,"TEXT_JOBAST650_02411_TODO_20",""
45,"TEXT_JOBAST650_02411_TODO_21",""
46,"TEXT_JOBAST650_02411_TODO_22",""
47,"TEXT_JOBAST650_02411_TODO_23",""
48,"TEXT_JOBAST650_02411_JANNEQUINARD_000_000","While your visit fills my heart with joy, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I cannot bring myself to smile knowing that the Lady Leveva is troubled so."
49,"TEXT_JOBAST650_02411_JANNEQUINARD_000_001","Though she should be spending these final days before the symposium placing the final touches on her address to the Vault, she instead spends her time wandering about the Pillars in a daze, mumbling to herself about earth, wind, and water."
50,"TEXT_JOBAST650_02411_JANNEQUINARD_000_002","I fear that Kyokuho's departure has left a gap in Lady Leveva's heart that she knows not how to fill."
51,"TEXT_JOBAST650_02411_JANNEQUINARD_000_003","I have tried at length to set her mind at ease, but one need not be a reader of stars to guess how well that ended. Perhaps if you spoke with her, she would finally listen to reason."
52,"TEXT_JOBAST650_02411_JANNEQUINARD_000_009","Lady Leveva could be anywhere in the Pillars. Perhaps it would be best if we searched for her separately. I shall inform you via linkpearl if I happen across her first."
53,"TEXT_JOBAST650_02411_LEVEVA_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? To what do I owe the honor? No, let me guess─our good friend Jannequinard asked you to talk some sense into poor addle-pated Leveva."
54,"TEXT_JOBAST650_02411_LEVEVA_000_011","And oh, goody. Today I have the privilege of being lectured by <Emphasis>both</Emphasis> of you."
55,"TEXT_JOBAST650_02411_JANNEQUINARD_000_012","Why Lady Leveva...and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Imagine finding you two out here this fair <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If>!"
56,"TEXT_JOBAST650_02411_LEVEVA_000_013","Enough with the theatrics, Janne. I know your play here; and as I have told you time and again, I have not forgotten my duty to the Athenaeum or my obligations to the symposium. I simply need...time to think. <Emphasis>Alone</Emphasis>."
57,"TEXT_JOBAST650_02411_JANNEQUINARD_000_014","To which I keep replying, why think alone when you have one of the greatest minds in the realm at your disposal? And <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
58,"TEXT_JOBAST650_02411_LEVEVA_000_015","<sigh> The greatest minds, eh?"
59,"TEXT_JOBAST650_02411_LEVEVA_000_016","Then riddle me this: why are the results of my reading from that day both <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and Kyokuho arrived still weighing on my mind? Why does it feel as if I am missing...or rather misinterpreting some devilishly important detail?"
60,"TEXT_JOBAST650_02411_JANNEQUINARD_000_017","Peace comes, friends are made, dangerous paths are trodden, knowledge is gained. Did that not already occur? Kyokuho and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> both arrive as the Dragonsong War ends, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> saves Kyokuho from death at the Steel Vigil, and knowledge of geomancy is shared with the Athenaeum."
61,"TEXT_JOBAST650_02411_LEVEVA_000_018","Yes, but what if the coming destruction told by the inverted Spire was not the incident at the citadel, but something else? Something far more grave?"
62,"TEXT_JOBAST650_02411_JANNEQUINARD_000_019","...Then that would mean the prophecy's “fruit of knowledge and hope” was not Kyokuho's stories of his art...but something different. Something we will only see by continuing on this perilous path?"
63,"TEXT_JOBAST650_02411_LEVEVA_000_020","But is it truly the path that is disastrous, or our decision to pursue it?"
64,"TEXT_JOBAST650_02411_Q1_000_000","What is your interpretation of the cards, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
65,"TEXT_JOBAST650_02411_A1_000_001","At the end of the path of disaster is hope."
66,"TEXT_JOBAST650_02411_A1_000_002","To seek hope would be disastrous."
67,"TEXT_JOBAST650_02411_A1_000_003","A big promotion is just around the corner?"
68,"TEXT_JOBAST650_02411_LEVEVA_000_021","Exactly what I was thinking. Only through the avoidance of some unforeseen peril will hope...and knowledge be acquired."
69,"TEXT_JOBAST650_02411_LEVEVA_000_022","An interesting...if not fairly liberal interpretation of the cards...as well as the basic rules of grammar and syntax. No, the sixth card clearly states that hope is a resulting factor of the misfortune described in the fourth and fifth cards."
70,"TEXT_JOBAST650_02411_LEVEVA_000_023","I know you are merely trying to ease my mind with humor, but this isn't the time for jests. If we are to understand where our fates lie, we must try and comprehend the signs we are given...and I believe those signs point to the pursuit of hope in the face of disaster."
71,"TEXT_JOBAST650_02411_LEVEVA_000_024","And I believe the disaster in question has something to do with Kyokuho's return home, if not the return itself."
72,"TEXT_JOBAST650_02411_LEVEVA_000_025","It could also mean that our friend is in danger."
73,"TEXT_JOBAST650_02411_LEVEVA_000_026",""
74,"TEXT_JOBAST650_02411_JANNEQUINARD_000_026","I see where you are going with this, and while I loved our red-robed ruckus-rouser as much as anyone (excepting Fleuraie perhaps), a journey at this time would mean the cancellation of our symposium, and with that, any chance of the Holy See ever taking us seriously."
75,"TEXT_JOBAST650_02411_LEVEVA_000_027","And now you can see why <Emphasis>I've been up here day and night biting my nails to the quick</Emphasis>!"
76,"TEXT_JOBAST650_02411_LEVEVA_000_028","<sigh> I apologize. A lack of sleep can work ill on one's humours. But...I think your intervention here today may have provided me a solution to our predicament."
77,"TEXT_JOBAST650_02411_LEVEVA_000_029","A solution that I am now kicking myself for not having come to earlier. A solution I myself proposed not days ago when deciding how I might attend Kyokuho's opening of the sixth heaven! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> will travel to Hingashi!"
78,"TEXT_JOBAST650_02411_JANNEQUINARD_000_030","The reading did only mention “friends old” and “friends new.” I recall nothing in there about silver-haired astrologians from Sharlayan. But how do you propose <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> find our charge? The Far East is a big place. Perhaps we could write a letter?"
79,"TEXT_JOBAST650_02411_LEVEVA_000_031","Yes, and address it “To: Kyokuho. Hingashi.” No, you dullard. We have something far better! We have the stars, and our undying faith that they will guide us to that which we seek!"
80,"TEXT_JOBAST650_02411_JANNEQUINARD_000_032","Or, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> could start <If(PlayerParameter(4))>her<Else/>his</If> search in Kugane, the port city from which Kyokuho claimed he came, focusing on locations which serve as exceptional venues for stargazing─a pastime our friend warmed to during his stay with us."
81,"TEXT_JOBAST650_02411_LEVEVA_000_033","<Emphasis>Or</Emphasis> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> could─ No, wait. That is actually a decent proposal. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you have your quest! May the stars guide you true! Oh, and I will expect reports. Many reports! Janne, let us return to the prepar─ <yawn> Alright, maybe after a few bells rest first..."
82,"TEXT_JOBAST650_02411_JANNEQUINARD_000_039","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, for helping me convince Lady Leveva to return. However, if your journey does not bear fruit, I fear we may find ourselves back in the same boat as before. Not a real boat, mind you. A proverbial one. You, on the other hand, will be on a real boat...and then a proverbial one. Ahem."
83,"TEXT_JOBAST650_02411_LEVEVA_000_039","I am free once again to focus on the task at hand. Janne can be an annoying, pretentious, stubborn, pompous, muttonheaded lout...but I respect and cherish his desire to see my father's legacy preserved."
84,"TEXT_JOBAST650_02411_UDOKU_000_040","If it is the stars you seek, then you need only look up!"
85,"TEXT_JOBAST650_02411_UDOKU_000_041","Hahahaha! But if it is a <Emphasis>fool</Emphasis> you seek─one who calls himself a master of wind and water when in fact he is nothing more than a cheat, a liar, and a disgrace to our noble profession─then perhaps you might find the rat where all rats hide: near the piers."
86,"TEXT_JOBAST650_02411_UDOKU_000_049","You'd be wise to not allow that one your ear. He is liable to fill it with tales of woe and ruin in an attempt to cozen you out of your hard-earned coin─coin that would be better spent on the talents of a true geomancer."
87,"TEXT_JOBAST650_02411_FUUSUIO_000_049","Any respectable merchant knows that without the sage counsel of a geomancer, their business is like to fail. But said counsel does not come cheap. If it is ours you seek, we can provide you with a reading in...three moons time. That is, unless you pay the expedition fee."
88,"TEXT_JOBAST650_02411_FUUSUIJYO_000_049","Most all those who work in shipping or in trade will keep a geomancer on retainer whom they call upon before making any significant business decision. They say that behind every wealthy man flows both wind and water."
89,"TEXT_JOBAST650_02411_CHOUNIN02411A_000_040","When I wish to walk under the stars, I go with my promised to the Tasogare Bridge spanning yon pier. The melting of crimson into indigo is a sight you will not soon forget."
90,"TEXT_JOBAST650_02411_CHOUNIN02411A_000_049","When I wish to walk under the stars, I go with my promised to the Tasogare Bridge spanning yon pier. The melting of crimson into indigo is a sight you will not soon forget."
91,"TEXT_JOBAST650_02411_CHOUNIN02411B_000_040","Kugane is packed like a warehouse with multistoried hostels and teahouses, so the cobbles will ne'er afford a man a decent view of the skies. No, if you want to see the heavens in all their glory, you must needs make your way up. Take this bridge behind me. There, atop that mighty span, the stars await."
92,"TEXT_JOBAST650_02411_CHOUNIN02411B_000_041","She faces directly west of Kugane Castle, out towards the Ruby Tide and Othard beyond. It is said her location was determined by a great geomancer who told the first bugyo placing it there would ensure the city's prosperity for generations to come."
93,"TEXT_JOBAST650_02411_CHOUNIN02411B_000_048","Kugane is packed like a warehouse with multistoried hostels and teahouses, so the cobbles will ne'er afford a man a decent view of the skies. No, if you want to see the heavens in all their glory, you must needs make your way up. Take this bridge behind me. There, atop that mighty span, the stars await."
94,"TEXT_JOBAST650_02411_CHOUNIN02411B_000_049","She faces directly west of Kugane Castle, out towards the Ruby Tide and Othard beyond. It is said her location was determined by a great geomancer who told the first bugyo placing it there would ensure the city's prosperity for generations to come."
95,"TEXT_JOBAST650_02411_KYOKUHOU_000_050",""
96,"TEXT_JOBAST650_02411_KYOKUHO_000_050","(-???-)I see someone has taken my spot. I may just have to slit <If(PlayerParameter(4))>her<Else/>his</If> throat and toss <If(PlayerParameter(4))>her<Else/>his</If> body to the tide."
97,"TEXT_JOBAST650_02411_KYOKUHOU_000_051",""
98,"TEXT_JOBAST650_02411_KYOKUHO_000_051","Hah hah hah! I'm pulling your arm, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...or was it ear? You Westerners have such odd sayings. What brings you so far from home?"
99,"TEXT_JOBAST650_02411_KYOKUHOU_000_052",""
100,"TEXT_JOBAST650_02411_KYOKUHO_000_052","A path fraught with disaster? Misfortune? Impending <Emphasis>doom</Emphasis>? Hah hah hah!"
101,"TEXT_JOBAST650_02411_KYOKUHOU_000_053",""
102,"TEXT_JOBAST650_02411_KYOKUHO_000_053","Ahem. Yes, well, the situation may not be as encouraging as my jovial demeanor suggests."
103,"TEXT_JOBAST650_02411_KYOKUHOU_000_054",""
104,"TEXT_JOBAST650_02411_KYOKUHO_000_054","It all began several decades ago when the bakufu decided they were opening the port to foreign trade vessels. To accommodate the influx of ships, a section of ancient coastline forest was cleared."
105,"TEXT_JOBAST650_02411_KYOKUHOU_000_055",""
106,"TEXT_JOBAST650_02411_KYOKUHO_000_055","However doing so angered the entity who had guarded the wood for countless generations─a golden fox named Kinko."
107,"TEXT_JOBAST650_02411_KYOKUHOU_000_056",""
108,"TEXT_JOBAST650_02411_KYOKUHO_000_056","A great battle ensued, but claws and fangs were no match for cold steel. Kinko was slain and the new port completed."
109,"TEXT_JOBAST650_02411_KYOKUHOU_000_057",""
110,"TEXT_JOBAST650_02411_KYOKUHO_000_057","The fox's spirit, however, remained, spoiling our milk, withering our crops, causing storms that dashed ship after ship against our rocky cliffs. In desperation, the bakufu turned to the land's most powerful geomancer─my great-grandfather, Kazan."
111,"TEXT_JOBAST650_02411_KYOKUHOU_000_058",""
112,"TEXT_JOBAST650_02411_KYOKUHO_000_058","Kazan used the power of the sea, the skies, and the land to soothe the spirit long enough that he could erect an invisible barrier that not only protected the city, but ensured that it would prosper."
113,"TEXT_JOBAST650_02411_KYOKUHOU_000_059",""
114,"TEXT_JOBAST650_02411_KYOKUHO_000_059","At once, the fortunes of Kugane's citizenry turned. My great-grandfather was hailed as a hero, and geomancy as the savior of our nation. Within a matter of moons, the streets were lined with the stalls and tents of would-be seers, the people practically throwing coin at them for their advice and blessings."
115,"TEXT_JOBAST650_02411_KYOKUHOU_000_060",""
116,"TEXT_JOBAST650_02411_KYOKUHO_000_060","These pretenders, these <Emphasis>charlatans</Emphasis>, were not interested in the sacred rites passed down to my great-grandfather from his great-grandfather and his great-grandfather before him. They were not interested in maintaining the barrier that preserved Kugane's luster, and drove back the powers that would see it fall. No, they were more interested in lining their pockets. And now..."
117,"TEXT_JOBAST650_02411_KYOKUHOU_000_061",""
118,"TEXT_JOBAST650_02411_KYOKUHO_000_061","Now the bonds that hold the barrier in place are about to break, and there is none left with the knowledge to mend them! The knowledge that died with the passing of my grandfather..."
119,"TEXT_JOBAST650_02411_KYOKUHOU_000_062",""
120,"TEXT_JOBAST650_02411_KYOKUHO_000_062","And so I set out to convince the geomancers of Kugane that only united would we discover the means to save our fair city. That only united would we stave off the darkness and bring lasting prosperity to one and all. That only united would my great-grandfather's legacy live on."
121,"TEXT_JOBAST650_02411_KYOKUHOU_000_063",""
122,"TEXT_JOBAST650_02411_KYOKUHO_000_063","Alas, I failed. Branded a deceiver by those very men and women who had grown fat on deceit. Unable to mend the bonds myself, nor rouse my peers to action, I stood on this very bridge and thought on an answer...and then I saw it in the setting sun. My answer lay in the West."
123,"TEXT_JOBAST650_02411_KYOKUHOU_000_064",""
124,"TEXT_JOBAST650_02411_KYOKUHO_000_064","And so I packed my bags and headed to Eorzea, in search of something, <Emphasis>anything</Emphasis> that might help me save Kugane. I believed that something astrology, but before I could be certain, I was summoned home. This, you already know."
125,"TEXT_JOBAST650_02411_KYOKUHOU_000_065",""
126,"TEXT_JOBAST650_02411_KYOKUHO_000_065","Since then, I have been coming here every night, hoping the stars might provide me with another revelation. But they remain silent... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, the heavens speak through you. Tell me, what do they say?"
127,"TEXT_JOBAST650_02411_Q2_000_000","What do the heavens say?"
128,"TEXT_JOBAST650_02411_A2_000_001","Use geomancy to mend the barrier."
129,"TEXT_JOBAST650_02411_A2_000_002","Use astrology to restore the barrier."
130,"TEXT_JOBAST650_02411_A2_000_003","Solve your own problems."
131,"TEXT_JOBAST650_02411_KYOKUHOU_000_066",""
132,"TEXT_JOBAST650_02411_KYOKUHO_000_066","I admit it was a long story, but did you not hear a single thing that I even said? If I could <Emphasis>mend</Emphasis> the barrier <Emphasis>myself</Emphasis>, I wouldn't have traveled halfway across the world in the first place!"
133,"TEXT_JOBAST650_02411_KYOKUHOU_000_067",""
134,"TEXT_JOBAST650_02411_KYOKUHO_000_067","Wait... But I <Emphasis>did</Emphasis> travel halfway across the world, and I <Emphasis>didn't</Emphasis> come home empty-handed. If I learned one thing while in Ishgard, it was that western astrology is in many ways a complement to geomancy. Used together, they might just work!"
135,"TEXT_JOBAST650_02411_KYOKUHOU_000_068",""
136,"TEXT_JOBAST650_02411_KYOKUHO_000_068","That's... That's brilliant! I don't know why I didn't think of it. If there was one thing that I learned while in Ishgard, it was that western astrology is in many ways a complement to geomancy.  Used together, they might just work!"
137,"TEXT_JOBAST650_02411_KYOKUHOU_000_069",""
138,"TEXT_JOBAST650_02411_KYOKUHO_000_069","Hah hah. Spare me your western─"
139,"TEXT_JOBAST650_02411_KYOKUHOU_000_070",""
140,"TEXT_JOBAST650_02411_KYOKUHO_000_070","Your western...? Western? Western! Wait! If there was one thing that I learned while in Ishgard, it was that western astrology is in many ways a complement to eastern geomancy. Used together, they might just work!"
141,"TEXT_JOBAST650_02411_KYOKUHO_100_071","After all, you need only use your Aspected Benefic and you can mend any injury, is that not so?"
142,"TEXT_JOBAST650_02411_KYOKUHOU_000_071",""
143,"TEXT_JOBAST650_02411_KYOKUHO_000_071","...No, really─I'm genuinely asking. The lesson explaining the finer details of the stars' power and how to harness it was conveniently scheduled for the day <Emphasis>after</Emphasis> I returned home. But you... You know it all! Tell me you can help repair the barrier!"
144,"TEXT_JOBAST650_02411_KYOKUHOU_000_072",""
145,"TEXT_JOBAST650_02411_KYOKUHO_000_072","Hah hah! I did it, Great-grandfather! I found a way to make things right!"
146,"TEXT_JOBAST650_02411_KYOKUHOU_000_073",""
147,"TEXT_JOBAST650_02411_KYOKUHO_000_073","Well, then. We have no time to lose. My great-grandfather created his barrier by anchoring the energies of wind, water, and earth to four shrines located at the north, east, south, and west ends of the city. It is there the bonds must be repaired. We shall begin with the nearby westerly shrine on the Short Pier."
148,"TEXT_JOBAST650_02411_KYOKUHOU_000_080",""
149,"TEXT_JOBAST650_02411_KYOKUHO_000_080","This is one of the shrines of which I spoke. It may not look like much, but if it were to be destroyed, the entire city would be overrun with large-testicled raccoon dogs and flying rainbow cats...or possibly just angry spirits."
150,"TEXT_JOBAST650_02411_KYOKUHOU_000_081",""
151,"TEXT_JOBAST650_02411_KYOKUHO_000_081","My plan is simple─if I am correct, <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Aspected Benefic<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will intertwine with the barrier's geomantic energies, mending it as easily as it does flesh. We shall wait until nightfall to perform the rite, for the last thing we need is a drunken ronin breaking your concentration."
152,"TEXT_JOBAST650_02411_QIB_001_TODO_1","Test the barrier's strength at the westerly shrine."
153,"TEXT_JOBAST650_02411_QIB_001_TODO_2","Test the barrier's strength at the southerly shrine."
154,"TEXT_JOBAST650_02411_QIB_001_TODO_3","Test the barrier's strength at the easterly shrine."
155,"TEXT_JOBAST650_02411_QIB_001_TODO_4","Test the barrier's strength at the northerly shrine."
156,"TEXT_JOBAST650_02411_QIB_001_TODO_DIRECTION","Use <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Aspected Benefic<UIGlow>01</UIGlow><UIForeground>01</UIForeground> on the weakened bond."
157,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_000",""
158,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_000","Quickly! Check the shrine and tell me its condition!"
159,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_001",""
160,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_001","It is worse than I thought. The speed with which the bonds deteriorate increases with each passing day. At this rate, they will not survive through the next new moon."
161,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_002",""
162,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_002","The magicks intertwine! Like two halves of a whole!"
163,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_003",""
164,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_003","To the next shrine! We will find it deep in Rakusui Gardens to the south of here."
165,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_01",""
166,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_01","You know what to do. Attune with the shrine to determine the extent of the bond's damage."
167,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_004",""
168,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_004","Servants of the fox? Our mending of the first westerly bond must have alerted her to our presence!"
169,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_005",""
170,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_005","Focus is required to complete the seal, and my heart will not rest easy until these restless spirits are sent back to the land."
171,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_02",""
172,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_02","Now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, before more are summoned!"
173,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_100_005",""
174,"TEXT_JOBAST650_02411_KYOKUHO_QIB_100_005","That wasn't so bad!
Now step aside. I shall complete the ritual."
175,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_006",""
176,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_006","That's half! At this rate, the barrier will be at full strength before sunrise! Onward, to Kugane Castle!"
177,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_007",""
178,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_007","It appears I spoke too soon... Kinko knows what we do, and is sending her minions out in force to stay our hands."
179,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_03",""
180,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_03","Try and not stray too far from my side, if not for your safety...for mine!"
181,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_04",""
182,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_04","There's no end to them! I knew that Kugane had a bloody history, but to think this many of the dead still linger..."
183,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_05",""
184,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_05","Alright, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Let us put this shrine behind us. I fear every moment we tarry, the stronger Kinko's gaze upon us grows."
185,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_100_007",""
186,"TEXT_JOBAST650_02411_KYOKUHO_QIB_100_007","Be my eyes, friend. I must now concentrate on the anchor."
187,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_008",""
188,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_008","There is but one shrine remaining─the northerly. As you know...or do not, the north is where all ill fortune gathers. I expect the most resistance there. Prepare yourself."
189,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_06",""
190,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_06","Away! Away foul denizen of the dark...
It doesn't hurt to try, does it? L-Look out!"
191,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_07",""
192,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_07","We cannot breathe easy until your magicks are cast and I have completed the rite. Hurry!"
193,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_100_008",""
194,"TEXT_JOBAST650_02411_KYOKUHO_QIB_100_008","Deep breath, Kyokuho. You can do this..."
195,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_009",""
196,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_009","I, ah, <Emphasis>we</Emphasis> did it! We repaired my great-grandfather's barrier and thwarted the golden fox!"
197,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_DEAD",""
198,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_DEAD","Aaargh! Was this failure...foretold in the stars...as well?"
199,"TEXT_JOBAST650_02411_KYOKUHOU_000_090",""
200,"TEXT_JOBAST650_02411_KYOKUHO_000_090","A fine display! Fine, indeed. Though, if it were I, I might have used Gravity instead of Malefic when the foul creature had─ Ah, right. I'll just be staying that tongue of mine again."
201,"TEXT_JOBAST650_02411_NAYAGA_000_091",""
202,"TEXT_JOBAST650_02411_MURAKUMO_000_091","(-???-)Kyokuho! I was told there were spirits in the streets!"
203,"TEXT_JOBAST650_02411_KYOKUHOU_000_092",""
204,"TEXT_JOBAST650_02411_KYOKUHO_000_092","And you arrive just as they are vanquished! How fortunate! Yes, Master Murakumo. The bonds are mended, made whole with western magicks...and a little shoulder grease, or was it knuckle grease? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
205,"TEXT_JOBAST650_02411_NAYAGA_000_093",""
206,"TEXT_JOBAST650_02411_MURAKUMO_000_093","Western magicks? Then this ijin <If(PlayerParameter(4))>lady<Else/>lord</If> is─"
207,"TEXT_JOBAST650_02411_KYOKUHOU_000_094",""
208,"TEXT_JOBAST650_02411_KYOKUHO_000_094","None other! And wait until you see the reinforced bonds. The energies twist together with ours like sun and moon, like darkness and light. They are as one, Master! "
209,"TEXT_JOBAST650_02411_NAYAGA_000_095",""
210,"TEXT_JOBAST650_02411_MURAKUMO_000_095","Then I was right to summon you home. Pardon my intrusion, traveler. I am Murakumo. Second pupil of the great Kazan, and instructor to young Kyokuho."
211,"TEXT_JOBAST650_02411_KYOKUHOU_000_096",""
