key,0,1
15,"TEXT_CLSWVR601_02431_SEQ_15",""
16,"TEXT_CLSWVR601_02431_SEQ_16",""
17,"TEXT_CLSWVR601_02431_SEQ_17",""
18,"TEXT_CLSWVR601_02431_SEQ_18",""
19,"TEXT_CLSWVR601_02431_SEQ_19",""
20,"TEXT_CLSWVR601_02431_SEQ_20",""
21,"TEXT_CLSWVR601_02431_SEQ_21",""
22,"TEXT_CLSWVR601_02431_SEQ_22",""
23,"TEXT_CLSWVR601_02431_SEQ_23",""
24,"TEXT_CLSWVR601_02431_TODO_00","Speak with the Daitenya master at the Ruby Road Exchange."
25,"TEXT_CLSWVR601_02431_TODO_01","Speak with Keimei at the Royal Promenade."
26,"TEXT_CLSWVR601_02431_TODO_02","Report to Redolent Rose."
27,"TEXT_CLSWVR601_02431_TODO_03",""
28,"TEXT_CLSWVR601_02431_TODO_04",""
29,"TEXT_CLSWVR601_02431_TODO_05",""
30,"TEXT_CLSWVR601_02431_TODO_06",""
31,"TEXT_CLSWVR601_02431_TODO_07",""
32,"TEXT_CLSWVR601_02431_TODO_08",""
33,"TEXT_CLSWVR601_02431_TODO_09",""
34,"TEXT_CLSWVR601_02431_TODO_10",""
35,"TEXT_CLSWVR601_02431_TODO_11",""
36,"TEXT_CLSWVR601_02431_TODO_12",""
37,"TEXT_CLSWVR601_02431_TODO_13",""
38,"TEXT_CLSWVR601_02431_TODO_14",""
39,"TEXT_CLSWVR601_02431_TODO_15",""
40,"TEXT_CLSWVR601_02431_TODO_16",""
41,"TEXT_CLSWVR601_02431_TODO_17",""
42,"TEXT_CLSWVR601_02431_TODO_18",""
43,"TEXT_CLSWVR601_02431_TODO_19",""
44,"TEXT_CLSWVR601_02431_TODO_20",""
45,"TEXT_CLSWVR601_02431_TODO_21",""
46,"TEXT_CLSWVR601_02431_TODO_22",""
47,"TEXT_CLSWVR601_02431_TODO_23",""
48,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Just the person I was hoping to see. I trust you've been keeping your needlework as sharp as ever?"
49,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_001","...But of course you have─you didn't become my foremost protégé by slacking in your studies, now did you? Anyhow, I was just on my way to meet a most promising prospective business partner, and I believe he'd be most interested in making your acquaintance."
50,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_002","The man in question is the young master of Daitenya, a purveyor of traditional fabrics and garments in Kugane, far to the east. Having recently taken over the family business from his father, he is traveling the world to seek out new fashions and trends that he might introduce to his homeland. An admirable goal, would you not agree?"
51,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_003","I get to present the guild to our client in the best possible light, he gets to meet one of our finest, and <Emphasis>you</Emphasis> get a rare firsthand look at Far Eastern needlecraft─I daresay there's something in it for everyone. So, what say you?"
52,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_004","That's why I like you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Why don't you go on ahead and give our man a warm welcome to Ul'dah? As he expressed an interest in seeing our markets, I proposed that we meet at the Ruby Road Exchange."
53,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_005","You will doubtless recognize him by his traditional Eastern garb. Go along, and I shall be with you as soon as I've tied up a few loose ends around the guild."
54,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_009","You're still here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? You <Emphasis>were</Emphasis> heading for the Ruby Road Exchange to welcome our friend from the Far East, yes? We mustn't keep a potential new partner waiting, after all."
55,"TEXT_CLSWVR601_02431_KOTOCHO_000_009","Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>afternoon<Else/>evening</If></If>. I have accompanied the young master to these distant shores, that I might look upon its wonders with my own eyes. Pray treat me with kindness."
56,"TEXT_CLSWVR601_02431_KEIMEI_000_010","(-Keimei-)Yes, I am Keimei of Daitenya, purveyor of the finest kimono in Kugane. Do I have the honor of speaking to Redolent Rose of the Weavers' Guild?"
57,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_011","Good eye, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I see you had no trouble finding our esteemed guests."
58,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_012","Welcome to Ul'dah, Master Keimei. <Emphasis>I</Emphasis> am Redolent Rose, and the honor is all mine. This is <Highlight>ObjectParameter(1)</Highlight>, one of the most talented young weavers I've personally had the pleasure of training."
59,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_013","I trust you've had the chance to take in the sights a bit. Should you have any questions regarding Ul'dahn fashion or custom─any at all─<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here would be all too happy to answer them. Isn't that so, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
60,"TEXT_CLSWVR601_02431_KEIMEI_000_014","(-Keimei-)A most generous offer, Master Rose. I must confess that─though my companion and I arrived but a short time ago─we have seen colors and patterns so many and wondrous that we are still feeling a measure overwhelmed by it all. One thing, however, is certain─this land does not lack for, ah, visual stimulation."
61,"TEXT_CLSWVR601_02431_KOTOCHO_000_015","It is as the young master says. I was particularly taken with the dress of the dancing girls, and the manner in which it served to bring out the feminine grace of their movements."
62,"TEXT_CLSWVR601_02431_KEIMEI_000_016","(-Keimei-)...Ahem! I must agree, though they did seem to expose the skin more than we are accustomed to seeing. No doubt this is in large part due to the warmer climes."
63,"TEXT_CLSWVR601_02431_KEIMEI_000_017","(-Keimei-)In my homeland of Hingashi, we have a saying: “A clouded moon, blossoms in the rain.” To put it in your tongue, one might say “Beauty obscured is all the more beautiful.” In dress, as well, modesty is the highest of virtues. I fear the garments we have seen may be a bit too...bold...for my countrymen."
64,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_018","I see... Yes, when introducing new fashions to a new land, one would be remiss not to consider matters of culture and climate alike. To that end, mayhap the more conservative garb of Ishgard might be a more suitable starting point?"
65,"TEXT_CLSWVR601_02431_KEIMEI_000_019","(-Keimei-)...Ishgard. Though I have never traveled there myself, the tales I have heard say that snow and ice cover the lands in all seasons. I can only imagine that the silks of such a nation would not overexpose the flesh. Without seeing them with my own eyes, of course, this is little but speculation..."
66,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_020","Funny you should say that, my friend! There's a ball to be held at the palace not bells from now, and a delegation from the Holy See is scheduled to attend. What better opportunity to see the finest fashions our neighbors to the north have to offer?"
67,"TEXT_CLSWVR601_02431_KEIMEI_000_021","(-Keimei-)A chance to witness Ishgardian attire firsthand right here in Ul'dah? This is most fortunate timing, indeed! If it would not be too much of a burden, my companion and I would like nothing more than to take you up on your most kind offer."
68,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_022","Say no more! It would be <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s pleasure! <If(PlayerParameter(4))>She'd<Else/>He'd</If> also be happy to share with you <If(PlayerParameter(4))>her<Else/>his</If> wealth of knowledge on Ishgardian aesthetics. Wouldn't you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
69,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_023","I told you <If(PlayerParameter(4))>she<Else/>he</If> was the best we had! If you're looking to get the best view of the procession, the Royal Promenade should be just the spot. And I suggest you hurry along─there'll be no shortage of would-be spectators, I imagine."
70,"TEXT_CLSWVR601_02431_KEIMEI_000_024","(-Keimei-)Thank you both for your kindness. <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, my companion and I will await you at this Royal Promenade."
71,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_025","Did you hear that, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? In case the gravity of the moment has been lost on you, we stand on the verge of a potentially historic moment in the guild history!"
72,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_026","Should Master Keimei take a liking to us, Ul'dahn fabrics will find a new audience across the Ruby Sea, and in turn, we will be able to bring the exotic fashions of the East to the sultanate─no, to all of Eorzea!"
73,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_027","I've not felt this inspired since─why, I can't even remember when! I must return to the guild and put the designs in my head to parchment at once. Now, hurry to our client's side, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'm counting on you!"
74,"TEXT_CLSWVR601_02431_KOTOCHO_000_029","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, was it? Thank you for joining us. It would seem the Ishgardians have yet to make their appearance. I am most eager to see what fineries they favor."
75,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_029","Whatever are you doing here? Lest you forget, our friends from Daitenya are waiting at the Royal Promenade. Now hurry! I'm counting on you to see that these negotiations don't unravel!"
76,"TEXT_CLSWVR601_02431_KEIMEI_000_030","Ah, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. You have come at the perfect time. Are those two gentlemen not part of the Ishgardian delegation?"
77,"TEXT_CLSWVR601_02431_EMMANELLAIN_100_030","I say, how can anyone abide this infernal heat!? If they'd had the courtesy to inform me in advance, I would have worn something that breathes a bit more. Why, I've half a mind to go change into something more comfortable..."
78,"TEXT_CLSWVR601_02431_HONOROIT_101_030","My lord, if I may be so bold as to remind you, it is for the very purpose of displaying this attire that House Haillenarte deigned to participate in these festivities. Lord Artoirel would not approve if you were to─"
79,"TEXT_CLSWVR601_02431_EMMANELLAIN_102_030","Yes, yes. I am not daft, Honoroit. Go against Brother's wishes? The Fury forbid! Now, whatever is keeping my lady? After all, it is for <Emphasis>her</Emphasis> and her alone that I humored Brother's request."
80,"TEXT_CLSWVR601_02431_LANIAITTE_103_030","...Do not say a word."
81,"TEXT_CLSWVR601_02431_EMMANELLAIN_104_030","My lady! As ever, I find myself without the words to properly convey the elegance before mine eyes! Truly, you are a rose among the weeds, your beauty blossoming even in this godsforsaken desert!"
82,"TEXT_CLSWVR601_02431_EMMANELLAIN_000_031","...Ahem, but I forget my manners. Might I, Emmanellain de Fortemps, have the honor of escorting you to the ballroom?"
83,"TEXT_CLSWVR601_02431_LANIAITTE_000_032","Hmph. If only you could show such poise on the battlefield..."
84,"TEXT_CLSWVR601_02431_EMMANELLAIN_000_033","Hm? Did you say something, my lady? You seem pensive somehow. Mayhap you are feeling less than confident about your dancing abilities? Worry not! I shall take the lead, and you need but follow!"
85,"TEXT_CLSWVR601_02431_HONOROIT_000_034","Do take heart, Lady Laniaitte. I can say with some confidence that dance is mayhap the one discipline in which Lord Emmanellain's actual ability measures up to his words."
86,"TEXT_CLSWVR601_02431_LANIAITTE_000_035","And this is supposed to comfort me!? At least on the battlefield I could hold my own against this─ Bah, the ignominy of it all!"
87,"TEXT_CLSWVR601_02431_KEIMEI_000_036","So those are the sort of garments favored in Ishgard. Indeed, they exude a reserved, tasteful elegance. This is doubtless a reflection of the long history and traditions of this nation─both similar and different from our own."
88,"TEXT_CLSWVR601_02431_KEIMEI_000_037","Clad in such robes, any man or woman would surely look as if they were born into nobility."
89,"TEXT_CLSWVR601_02431_KOTOCHO_000_038","(-Daitenya Companion-)The garment worn by the red-haired girl was most exquisite indeed. Pray tell, whatever might it be called?"
90,"TEXT_CLSWVR601_02431_KOTOCHO_000_039","(-Daitenya Companion-)A “bustle,” you say? The word is unfamiliar to me... Still, I could scarce take my eyes off it. What I would not give for one of my very own!"
91,"TEXT_CLSWVR601_02431_KEIMEI_000_040","Oho! Then I suppose we must move forward with the proposed arrangement. Let us return to the guild at once and settle the details with Master Rose."
92,"TEXT_CLSWVR601_02431_KEIMEI_000_041","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Your guidance and company both have been most appreciated. I trust we will be seeing more of each other in the days to come. Till then."
93,"TEXT_CLSWVR601_02431_KOTOCHO_000_042","(-Daitenya Companion-)The young master tells me that you are a hero who has traveled this realm far and wide. This is true, yes? I can only imagine the gorgeous robes and gowns your eyes have seen."
94,"TEXT_CLSWVR601_02431_KOTOCHO_000_043","(-Daitenya Companion-)The young master also tells me that you are a talented weaver in your own right, who has fashioned no end of wonders. Would that one day I might clad this humble body in one of your creations... But I forget myself. Till we meet again, friend."
95,"TEXT_CLSWVR601_02431_KEIMEI_000_049","I have already spoken with Master Rose. Thanks to your most generous guidance at the Promenade, I am pleased to say the negotiations went most smoothly."
96,"TEXT_CLSWVR601_02431_KOTOCHO_000_049","It was an honor making your acquaintance. The young master and I await the day we might repay the favor in Kugane."
97,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_050","I knew I could count on you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Allow me to announce the momentous news─our guild has entered into an exclusive trade partnership with Daitenya of Kugane!"
98,"TEXT_CLSWVR601_02431_KEIMEI_000_051","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Thanks in no small part to your most generous guidance at the Promenade, I am pleased to say the negotiations went most smoothly."
99,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_052","Our esteemed guest and his companion were both most taken with your aesthetic sensitivities. Is that not so, Master Keimei?"
100,"TEXT_CLSWVR601_02431_KEIMEI_100_052","It is indeed. Master Rose spoke quite passionately about the many wonders you have wrought for your clients. I can scarcely wait to entrust you with a commission of my own."
101,"TEXT_CLSWVR601_02431_KOTOCHO_000_053","Though the journey is a long one, it would be our honor to welcome you to Kugane one day. Would it not, young master?"
102,"TEXT_CLSWVR601_02431_KEIMEI_000_054","It most certainly would be. And with that, we had best be on our way home. Master Rose, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>─we look forward to a long and fruitful partnership."
103,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_055","Well done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Yes, I do believe this marks the start of a new era for our guild. Mind you, this means we—and by <Emphasis>we</Emphasis>, I primarily mean <Emphasis>you</Emphasis>—must work harder than ever. Your wares will be the face of our guild in a whole new land, after all, and we simply must make a good impression!"
104,"TEXT_CLSWVR601_02431_SYSTEM_000_100","The next weaver quest will be available from Redolent Rose upon reaching level 63."
105,"TEXT_CLSWVR601_02431_SYSTEM_000_101","The requirements for undertaking subsequent quests can be reviewed in your journal."
106,"TEXT_CLSWVR601_02431_KOTOCHOU_000_009",""
107,"TEXT_CLSWVR601_02431_KOTOCYO_000_009",""
108,"TEXT_CLSWVR601_02431_KOTOCHOU_000_015",""
109,"TEXT_CLSWVR601_02431_KOTOCYO_000_015",""
110,"TEXT_CLSWVR601_02431_KOTOCHOU_000_029",""
111,"TEXT_CLSWVR601_02431_KOTOCYO_000_029",""
112,"TEXT_CLSWVR601_02431_KOTOCHOU_000_038",""
113,"TEXT_CLSWVR601_02431_KOTOCYO_000_038",""
114,"TEXT_CLSWVR601_02431_KOTOCHOU_000_039",""
115,"TEXT_CLSWVR601_02431_KOTOCYO_000_039",""
116,"TEXT_CLSWVR601_02431_KOTOCHOU_000_042",""
117,"TEXT_CLSWVR601_02431_KOTOCYO_000_042",""
118,"TEXT_CLSWVR601_02431_KOTOCHOU_000_043",""
119,"TEXT_CLSWVR601_02431_KOTOCYO_000_043",""
120,"TEXT_CLSWVR601_02431_KOTOCHOU_000_049",""
121,"TEXT_CLSWVR601_02431_KOTOCYO_000_049",""
122,"TEXT_CLSWVR601_02431_KOTOCHOU_000_053",""
123,"TEXT_CLSWVR601_02431_KOTOCYO_000_053",""
