key,0,1
25,"TEXT_HEAVNY105_02402_TODO_01","Use the Duty Finder to enter Sohm Al (Hard)."
26,"TEXT_HEAVNY105_02402_TODO_02","Return to Vidofnir at the Sohm Al summit."
27,"TEXT_HEAVNY105_02402_TODO_03",""
28,"TEXT_HEAVNY105_02402_TODO_04",""
29,"TEXT_HEAVNY105_02402_TODO_05",""
30,"TEXT_HEAVNY105_02402_TODO_06",""
31,"TEXT_HEAVNY105_02402_TODO_07",""
32,"TEXT_HEAVNY105_02402_TODO_08",""
33,"TEXT_HEAVNY105_02402_TODO_09",""
34,"TEXT_HEAVNY105_02402_TODO_10",""
35,"TEXT_HEAVNY105_02402_TODO_11",""
36,"TEXT_HEAVNY105_02402_TODO_12",""
37,"TEXT_HEAVNY105_02402_TODO_13",""
38,"TEXT_HEAVNY105_02402_TODO_14",""
39,"TEXT_HEAVNY105_02402_TODO_15",""
40,"TEXT_HEAVNY105_02402_TODO_16",""
41,"TEXT_HEAVNY105_02402_TODO_17",""
42,"TEXT_HEAVNY105_02402_TODO_18",""
43,"TEXT_HEAVNY105_02402_TODO_19",""
44,"TEXT_HEAVNY105_02402_TODO_20",""
45,"TEXT_HEAVNY105_02402_TODO_21",""
46,"TEXT_HEAVNY105_02402_TODO_22",""
47,"TEXT_HEAVNY105_02402_TODO_23",""
48,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_001","Ah! You're <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, aren't you!? I've found you at last, kupo!"
49,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_002","Vidofnir asked me to come find you, and I've been searching high and low and near and far, kupo!"
50,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_003","Do you know how difficult it is to look for someone while trying to stay unseen yourself...? Well, never mind about that now─there are more important things to worry about, kupo!"
51,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_004","Vidofnir was very insistent that I hurry you back to the Sohm Al summit as soon as possible! So, uh...on your way, kupo!"
52,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_005","Right, well that's my job done. I'll go on ahead and let Vidofnir know you're coming. See you there, kupo!"
53,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_010","Well, it's about time! Vidofnir has been waiting for you, and it's hardly a good idea to keep a dragon waiting, kupo!"
54,"TEXT_HEAVNY105_02402_VIDOFNIR_100_012","I thank thee for answering my summons, warrior of warriors. Hasten thee to the summit of Sohm Al, and I shall speak further of my request."
55,"TEXT_HEAVNY105_02402_VIDOFNIR_000_012","Thou hast discharged thy duty admirably, child of Moghome."
56,"TEXT_HEAVNY105_02402_VIDOFNIR_000_013","And greetings to thee, warrior of warriors. Thou dost have my gratitude for thy hasty arrival."
57,"TEXT_HEAVNY105_02402_VIDOFNIR_000_014","I have bid thee hence to Sohm Al to aid in the quieting of these sacred grounds."
58,"TEXT_HEAVNY105_02402_VIDOFNIR_000_015","When Nidhogg did meet his end, his minions quit the slopes of the mountain, and its once tranquil passages have become home to all manner of beastly intruders."
59,"TEXT_HEAVNY105_02402_VIDOFNIR_000_016","And worse, the fires at the core of Sohm Al rage and swell, as if roiled by some unwelcome parasite. The spirits of our fallen will find no rest until this disturbance is calmed."
60,"TEXT_HEAVNY105_02402_VIDOFNIR_000_017","Thus would I have thee descend unto the mountain's depths, and sweep clean Sohm Al's stony halls."
61,"TEXT_HEAVNY105_02402_VIDOFNIR_000_018","Would that I could perform the deed myself...
Alas, my girth prevents ready passage through the caverns leading unto the mountain's molten heart. Wilt thou accept this charge I lay upon thee?"
62,"TEXT_HEAVNY105_02402_VIDOFNIR_000_019","Thou art generous of spirit, child of man. Know that I shall not sit idly by whilst thou toilest within─those winged nuisances whose screeches rend the air above the summit will soon learn of my displeasure."
63,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_020","I sincerely hope Vidofnir never thinks of <Emphasis>me</Emphasis> as a winged nuisance...
Anyway, good luck in there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
64,"TEXT_HEAVNY105_02402_VIDOFNIR_100_019","Thine assistance is not lightly considered, warrior of warriors─I will not rest upon my haunches even as thou riskest harm at my behest. Nay, I shall strike where thou canst not, and mete out deserved punishment to those flying pests that disturb the sanctity of our holy peak."
65,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_022","Hm? Am I going with you? I...think I'd better stay out here in case any of those nasties tries to slip past into Moghome, kupo!"
66,"TEXT_HEAVNY105_02402_VIDOFNIR_100_041","I am pleased with thy deeds, child of man. Hie thee once more unto Sohm Al's peak, and we shall share the news of thy success with my moogle messenger."
67,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_040","Oh, you're back! ...Do I smell brimstone, kupo?"
68,"TEXT_HEAVNY105_02402_VIDOFNIR_000_042","Thou hast accomplished all I asked of thee, warrior of warriors. Through thine exploits, the ancient thing that did skitter in the mountain's core hath been excised, and the fires of Sohm Al seethe angrily no more."
69,"TEXT_HEAVNY105_02402_VIDOFNIR_000_043","This holy place belongeth not only to the brood of Hraesvelgr, but to all the dragons who roost within Dravania. It shall not be defiled while I yet draw breath."
70,"TEXT_HEAVNY105_02402_VIDOFNIR_000_044","The Dragonsong War did take too many from us. Even those misguided kin who reveled in Nidhogg's vengeance deserve to find peace in the release of death."
71,"TEXT_HEAVNY105_02402_VIDOFNIR_100_044","The Dragonsong War doth take too many from us. Even those misguided kin who yet revel in Nidhogg's vengeance deserve to find peace in the release of death."
72,"TEXT_HEAVNY105_02402_VIDOFNIR_000_045","No matter the choices that set brood-brother against brood-brother, in the end we are all children of the Father of Dragons. Now that the war is over, I wish only that the souls of the fallen be spared the turmoil they suffered in life..."
73,"TEXT_HEAVNY105_02402_VIDOFNIR_100_045","No matter the choices that set brood-brother against brood-brother, in the end we are all children of the Father of Dragons. I wish only that the souls of the fallen be spared the turmoil they suffered in life..."
74,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_046","Vidofnir cares so deeply for her kin─even those who mocked Hraesvelgr's brood for their decision to stay out of the war. I only wish that I could be so tolerant of my brothers and sisters when they disagree with my brilliant suggestions, kupo..."
75,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_047","Such musings aside, I should thank you for helping to preserve the peace around here! We'll be sure to keep a sharper eye out for intruders creeping into Sohm Al's caverns from now on!"
