key,0,1
#,,
int32,str,str
0,"TEXT_FESEST303_02423_SEQ_00","Nonotta needs your assistance to resolve an unforeseen spriggan problem.
※This quest is available for a limited time only."
1,"TEXT_FESEST303_02423_SEQ_01","A rock-riding spriggan, unknown to and unendorsed by Hatching–tide organizers, has taken to startling folk in the forest. The creature was last seen making for the city; should it cause a commotion there, the blame is like to fall upon the festival. Nonotta bids you return with her to Gridania in order to alert Jihli at Mih Khetto's Amphitheatre.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESEST303_02423_SEQ_02","Jihli informs you that the spriggan has indeed come to Gridania and begun making mischief, startling townsfolk indiscriminately. At this rate, the Wood Wailers may be dispatched to hunt down the unwelcomed intruder. Dismayed by the prospect of violence, Jihli is determined to resolve the matter peacefully, and bids you reach out to the spriggan. Find the creature at Greatloam Growery and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>soothe<UIGlow>01</UIGlow><UIForeground>01</UIForeground> him."
3,"TEXT_FESEST303_02423_SEQ_03","You find the spriggan, one Riggy, greatly agitated, but succeed in calming him down. From what you can make of his limited vocabulary, the creature was merely mimicking your actions in hopes of making people happy. Jihli invites Riggy to be an official part of the festival, and together they head back to Hyrstmill. Make your own way there and speak with Nonotta to learn what manner of plans they have in store."
4,"TEXT_FESEST303_02423_SEQ_04","According to Nonotta, Riggy is happily playing out in the forest. Having had his fill of startling, the spriggan now wishes to be startled for a change, and it falls to you to deal the shocks. Speak with Motte when you are ready to ride the egg and set about your task."
5,"TEXT_FESEST303_02423_SEQ_05","Motte helps you onto eggback and furnishes you further instructions. While on eggback, search for Riggy at his hiding place and startle him with the shockobo.

※Speak with Motte at Hyrstmill to ride the eggshilaration system."
6,"TEXT_FESEST303_02423_SEQ_06","You find and startle Riggy, much to his delight. Keen for another shock, the spriggan goes off to hide himself again. While on eggback, search for Riggy at his next hiding place and startle him with the shockobo.

※Speak with Motte at Hyrstmill to ride the eggshilaration system."
7,"TEXT_FESEST303_02423_SEQ_07","You find and startle Riggy again, and again the spriggan goes off to hide himself. While on eggback, search for Riggy at his last hiding place and startle him with the shockobo.

※Speak with Motte at Hyrstmill to ride the eggshilaration system."
