key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC101_02424_SEQ_00","This beggarly bloke seems to want for an ear to listen to his woes.
※This quest is available for a limited time only."
1,"TEXT_FESGSC101_02424_SEQ_01","The beggarly bloke jumps at the chance to start up a conversation, promptly regaling you with tiresome tales of his financial woes. Just as you reach for your coinpurse to toss him a gil and move on, he mentions that the Gold Saucer is currently hosting the Make It Rain campaign, an annual festival where guests have the chance to win magnificent prizes galore. Interest piqued, you make your way to the Ruby Road Exchange to find out more from the Saucer attendant.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESGSC101_02424_SEQ_02","The Saucer attendant has barely begun her explanation of the festivities when she is interrupted by none other than the Saucer's esteemed owner, Godbert Manderville. Greeting you with all the flair one would expect from a Manderville man, he offers you a limited-edition VIP card bearing the stamp of House Manderville. His duty done, Godbert returns to the Saucer and the attendant instructs you to present your card to Ollier in Wonder Square."
3,"TEXT_FESGSC101_02424_SEQ_03","You show your VIP card to an enthusiastic Ollier, who informs you of the myriad of spectacular prizes now within your reach─should the Spinner smile upon you, of course. With clouds of untold riches billowing on the horizon, you stride confidently into the Saucer, knowing that the time has come to <Emphasis>make it rain</Emphasis>."
4,"TEXT_FESGSC101_02424_SEQ_04",""
5,"TEXT_FESGSC101_02424_SEQ_05",""
6,"TEXT_FESGSC101_02424_SEQ_06",""
7,"TEXT_FESGSC101_02424_SEQ_07",""
8,"TEXT_FESGSC101_02424_SEQ_08",""
9,"TEXT_FESGSC101_02424_SEQ_09",""
10,"TEXT_FESGSC101_02424_SEQ_10",""
11,"TEXT_FESGSC101_02424_SEQ_11",""
12,"TEXT_FESGSC101_02424_SEQ_12",""
13,"TEXT_FESGSC101_02424_SEQ_13",""
14,"TEXT_FESGSC101_02424_SEQ_14",""
15,"TEXT_FESGSC101_02424_SEQ_15",""
16,"TEXT_FESGSC101_02424_SEQ_16",""
17,"TEXT_FESGSC101_02424_SEQ_17",""
18,"TEXT_FESGSC101_02424_SEQ_18",""
19,"TEXT_FESGSC101_02424_SEQ_19",""
20,"TEXT_FESGSC101_02424_SEQ_20",""
21,"TEXT_FESGSC101_02424_SEQ_21",""
22,"TEXT_FESGSC101_02424_SEQ_22",""
23,"TEXT_FESGSC101_02424_SEQ_23",""
