key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK630_02442_SEQ_00","Timbermaster Beatin has news regarding Cemi."
1,"TEXT_CLSWDK630_02442_SEQ_01","Upon receiving a letter from Cemi that rambles on about the delicious foods available in Hingashi, Beatin grows concerned that his young apprentice has lost sight of her true purpose there. Along with a new set of directives, he decides to send a trustworthy individual to join her in Kugane in order to keep her on track. That individual is you."
2,"TEXT_CLSWDK630_02442_SEQ_02","You speak briefly with Cemi and inform her of Beatin's orders: the two of you are to seek out troubled citizens and use your carpentry skills to solve their problems. Without missing a beat, she suggests splitting up and searching around town for folk in need of your saw and hammer."
3,"TEXT_CLSWDK630_02442_SEQ_03","You come across Cemi in the company of a distraught woman. Turning sheepishly to you, she begins to explain what happened, but is quickly cut off. As the lady before her tells it, owing to her plain features, she is always overlooked by everyone she meets and suffers from severe self-confidence issues. When Cemi approached her with the offer of help, she thought it a chance to finally overcome the sad hand life dealt her...only to have the apprentice fiddle with her tools without trying to listen. Ashamed at the unnecessary anguish she has caused, Cemi promises to find a way to fix her problem. Certain that the Mujikoza actors hold the key to standing out from a crowd, she asks that you go and interview them while she escorts the woman to the nearby Shiokaze Hostelry."
4,"TEXT_CLSWDK630_02442_SEQ_04","You speak with the actors who mostly suggest using cosmetics. A light touch here and there can change both how the world sees you and how you see yourself, they claim, and these positive changes within and without will help you cultivate self-confidence. This knowledge should be worth sharing with Cemi, who awaits you at the Shiokaze Hostelry."
5,"TEXT_CLSWDK630_02442_SEQ_05","You and Cemi conclude that a box in which she can store cosmetics will help the apprehensive woman become more self-assured. Allowing her easy access to all her brushes and powders, it is apparently the best remedy for a broken spirit. Craft a high-quality lavish dressing case and deliver it to the lady.

※In the event you lose materials or the synthesis ends in failure, you may try again by speaking with Cemi."
6,"TEXT_CLSWDK630_02442_SEQ_06","You present the lavish dressing case to your client and explain what the playhouse actors had to say about self-confidence. Deciding to take their suggestion, she thanks you and Cemi for your help and wishes you the best of luck in your journey. As she leaves, Cemi turns to you, with an eager expression on her face. Speak with the young carpenter and see what she has to say."
7,"TEXT_CLSWDK630_02442_SEQ_07","While disappointed by her own inability to deliver products to the satisfaction of her clients, Cemi is determined to do whatever it takes to become a top-tier craftsman. She tells you of how she intends to train in the upcoming days and weeks to elevate her skills. Hoping that you will join in on her quest to improve her woodworking prowess, she suggests you also take up the saw and hammer and build upon your current skill set. You part ways, promising to come back together to assist the people of Kugane in their furniture-related plights when you deem yourselves ready to do so.

※The next carpenter quest will be available from Cemi upon reaching level 65."
