key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ708_01912_SEQ_00","オク・ズンドのヒヌバリは、冒険者へ危険な頼みがあるようだ。"
1,"TEXT_HEAVNZ708_01912_SEQ_01","ヒヌバリから、<Sheet(EventItem,2001671,0)/>を奪ってくるよう頼まれた。アバラシア雲海のオク・ブンド・ヴァナにある「<Sheet(EventItem,2001671,0)/>」を3個入手しよう。"
2,"TEXT_HEAVNZ708_01912_SEQ_02","<Sheet(EventItem,2001671,0)/>を3個奪った。オク・ズンドの「ヒヌバリ」に「<Sheet(EventItem,2001671,0)/>」を渡そう。"
3,"TEXT_HEAVNZ708_01912_SEQ_03","ヒヌバリに<Sheet(EventItem,2001671,0)/>を渡した。ズンド族はブンド族に貢物をすることで安全を買っているそうだ。しかし、その安全もブンド族の気分次第なので、貢物を奪い返し、蓄えておきたいというのが依頼の理由だった。"
4,"TEXT_HEAVNZ708_01912_SEQ_04",""
5,"TEXT_HEAVNZ708_01912_SEQ_05",""
6,"TEXT_HEAVNZ708_01912_SEQ_06",""
7,"TEXT_HEAVNZ708_01912_SEQ_07",""
8,"TEXT_HEAVNZ708_01912_SEQ_08",""
9,"TEXT_HEAVNZ708_01912_SEQ_09",""
10,"TEXT_HEAVNZ708_01912_SEQ_10",""
11,"TEXT_HEAVNZ708_01912_SEQ_11",""
12,"TEXT_HEAVNZ708_01912_SEQ_12",""
13,"TEXT_HEAVNZ708_01912_SEQ_13",""
14,"TEXT_HEAVNZ708_01912_SEQ_14",""
15,"TEXT_HEAVNZ708_01912_SEQ_15",""
16,"TEXT_HEAVNZ708_01912_SEQ_16",""
17,"TEXT_HEAVNZ708_01912_SEQ_17",""
18,"TEXT_HEAVNZ708_01912_SEQ_18",""
19,"TEXT_HEAVNZ708_01912_SEQ_19",""
20,"TEXT_HEAVNZ708_01912_SEQ_20",""
21,"TEXT_HEAVNZ708_01912_SEQ_21",""
22,"TEXT_HEAVNZ708_01912_SEQ_22",""
23,"TEXT_HEAVNZ708_01912_SEQ_23",""
24,"TEXT_HEAVNZ708_01912_TODO_00","<Sheet(EventItem,2001671,0)/>を入手"
25,"TEXT_HEAVNZ708_01912_TODO_01","ヒヌバリに<Sheet(EventItem,2001671,0)/>を渡す"
26,"TEXT_HEAVNZ708_01912_TODO_02",""
27,"TEXT_HEAVNZ708_01912_TODO_03",""
28,"TEXT_HEAVNZ708_01912_TODO_04",""
29,"TEXT_HEAVNZ708_01912_TODO_05",""
30,"TEXT_HEAVNZ708_01912_TODO_06",""
31,"TEXT_HEAVNZ708_01912_TODO_07",""
32,"TEXT_HEAVNZ708_01912_TODO_08",""
33,"TEXT_HEAVNZ708_01912_TODO_09",""
34,"TEXT_HEAVNZ708_01912_TODO_10",""
35,"TEXT_HEAVNZ708_01912_TODO_11",""
36,"TEXT_HEAVNZ708_01912_TODO_12",""
37,"TEXT_HEAVNZ708_01912_TODO_13",""
38,"TEXT_HEAVNZ708_01912_TODO_14",""
39,"TEXT_HEAVNZ708_01912_TODO_15",""
40,"TEXT_HEAVNZ708_01912_TODO_16",""
41,"TEXT_HEAVNZ708_01912_TODO_17",""
42,"TEXT_HEAVNZ708_01912_TODO_18",""
43,"TEXT_HEAVNZ708_01912_TODO_19",""
44,"TEXT_HEAVNZ708_01912_TODO_20",""
45,"TEXT_HEAVNZ708_01912_TODO_21",""
46,"TEXT_HEAVNZ708_01912_TODO_22",""
47,"TEXT_HEAVNZ708_01912_TODO_23",""
48,"TEXT_HEAVNZ708_01912_HINUVALI_000_000","絶対に、絶対に、このままじゃいけないわ。
雷雲を通り抜けるほどの愚かなことだけど、
旅のおヒト、お願いがあるの。"
49,"TEXT_HEAVNZ708_01912_HINUVALI_000_001","「オク・ブンド・ヴァナ」に保管されている、
「<Sheet(EventItem,2001671,0)/>」を奪ってきてほしい。
とても、とても、全部は無理だけど、3つだけでも。"
50,"TEXT_HEAVNZ708_01912_HINUVALI_000_002","すごく、すごく、危ないことだとわかってる。
ただ……このままじゃ、ズンド族は滅びてしまうわ。"
51,"TEXT_HEAVNZ708_01912_HINUVALI_000_010","「オク・ブンド・ヴァナ」に保管されている、
「<Sheet(EventItem,2001671,0)/>」を奪ってきてほしい。
とても、とても、全部は無理だけど、3つだけでも。"
52,"TEXT_HEAVNZ708_01912_HINUVALI_000_020","「オク・ブンド・ヴァナ」に保管されている、
「<Sheet(EventItem,2001671,0)/>」を奪ってきてほしい。
とても、とても、全部は無理だけど、3つだけでも。"
53,"TEXT_HEAVNZ708_01912_HINUVALI_000_021","本当に、本当に、取ってきてくれたのね。
これで、これで、当面物資には困らないわ。
ありがとう、ありがとう。"
54,"TEXT_HEAVNZ708_01912_HINUVALI_000_022","もともと、これはズンド族からの貢物。
毎回、毎回、ブンド族から安全を買っているのよ。"
55,"TEXT_HEAVNZ708_01912_HINUVALI_000_023","それも、それも、ブンド族の気分次第。
約束を破ることだって考えられるわ。
だったら取り返して、蓄えておきたいの。"
56,"TEXT_HEAVNZ708_01912_HINUVALI_000_024","旅のおヒト、本当にありがとう。
大地がくれる恵みのような感謝をしてるわ。"
