key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ825_01955_SEQ_00","イディルシャイアのノッチド・ボーンは、怪しいゴブリン族を追うつもりだ。"
1,"TEXT_HEAVNZ825_01955_SEQ_01","ノッチド・ボーンから、怪しいゴブリン族の追跡に協力するよう頼まれた。低地ドラヴァニアのシャーレアン学士街にいる「ノッチド・ボーン」と話そう。"
2,"TEXT_HEAVNZ825_01955_SEQ_02","ノッチド・ボーンと話した。目標の怪しいゴブリン族は、道なりに南下しているそうだ。シャーレアン学士街の尾行中の「ノッチド・ボーン」と話そう。"
3,"TEXT_HEAVNZ825_01955_SEQ_03","ノッチド・ボーンと再び話した。目的の怪しいゴブリン族は、縄を所持しているようだ。シャーレアン学士街の尾行中の「ノッチド・ボーン」と再び話そう。"
4,"TEXT_HEAVNZ825_01955_SEQ_04","尾行を続けていると、怪しいゴブリン族は誰かを探しているのがわかった。シャーレアン学士街の交差路の「ノッチド・ボーン」と話そう。"
5,"TEXT_HEAVNZ825_01955_SEQ_05","ゴブリン族を追っていると、複数の魔物の死体に行きあたった。いったい誰がやったのだろうか……？シャーレアン学士街の橋の下の「ノッチド・ボーン」と話そう。"
6,"TEXT_HEAVNZ825_01955_SEQ_06","怪しいゴブリン族と、エドレッドが助け合っているという話を聞き、ノッチド・ボーンとデデアンは、自分たちが勘違いしていたことに気がついた。シャーレアン学士街の橋の下の「ノッチド・ボーン」と再び話そう。"
7,"TEXT_HEAVNZ825_01955_SEQ_07","ノッチド・ボーンは、余韻が覚めたらイディルシャイアに戻るようだ。イディルシャイアの「ノッチド・ボーン」と話そう。"
8,"TEXT_HEAVNZ825_01955_SEQ_08","ノッチド・ボーンとデデアンは、いままでの勘違いを悔い、イディルシャイアの一員として、頑張るようだ。彼らの頑張りがうまくいくよう、手を貸してあげるのもいいかもしれない。"
9,"TEXT_HEAVNZ825_01955_SEQ_09",""
10,"TEXT_HEAVNZ825_01955_SEQ_10",""
11,"TEXT_HEAVNZ825_01955_SEQ_11",""
12,"TEXT_HEAVNZ825_01955_SEQ_12",""
13,"TEXT_HEAVNZ825_01955_SEQ_13",""
14,"TEXT_HEAVNZ825_01955_SEQ_14",""
15,"TEXT_HEAVNZ825_01955_SEQ_15",""
16,"TEXT_HEAVNZ825_01955_SEQ_16",""
