key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ923_01988_SEQ_00","ガンマ管区の監査システムは、静かに佇んでいる。"
1,"TEXT_HEAVNZ923_01988_SEQ_01","監査システムから、未登録物資の調査のため、<Sheet(EventItem,2001711,0)/>を5個回収するよう頼まれた。アジス・ラーのカストルム・ソルスにある「<Sheet(EventItem,2001711,0)/>」を5個回収しよう。"
2,"TEXT_HEAVNZ923_01988_SEQ_02","<Sheet(EventItem,2001711,0)/>を回収した。ガンマ管区の「監査システム」に「<Sheet(EventItem,2001711,0)/>」を渡そう。"
3,"TEXT_HEAVNZ923_01988_SEQ_03","監査システムに<Sheet(EventItem,2001711,0)/>を渡した。コンテナを調べた監査システムは、中身を未熟で劣悪な複製品だと判断した。"
4,"TEXT_HEAVNZ923_01988_SEQ_04",""
5,"TEXT_HEAVNZ923_01988_SEQ_05",""
6,"TEXT_HEAVNZ923_01988_SEQ_06",""
7,"TEXT_HEAVNZ923_01988_SEQ_07",""
8,"TEXT_HEAVNZ923_01988_SEQ_08",""
9,"TEXT_HEAVNZ923_01988_SEQ_09",""
10,"TEXT_HEAVNZ923_01988_SEQ_10",""
11,"TEXT_HEAVNZ923_01988_SEQ_11",""
12,"TEXT_HEAVNZ923_01988_SEQ_12",""
13,"TEXT_HEAVNZ923_01988_SEQ_13",""
14,"TEXT_HEAVNZ923_01988_SEQ_14",""
15,"TEXT_HEAVNZ923_01988_SEQ_15",""
16,"TEXT_HEAVNZ923_01988_SEQ_16",""
17,"TEXT_HEAVNZ923_01988_SEQ_17",""
18,"TEXT_HEAVNZ923_01988_SEQ_18",""
19,"TEXT_HEAVNZ923_01988_SEQ_19",""
20,"TEXT_HEAVNZ923_01988_SEQ_20",""
21,"TEXT_HEAVNZ923_01988_SEQ_21",""
22,"TEXT_HEAVNZ923_01988_SEQ_22",""
23,"TEXT_HEAVNZ923_01988_SEQ_23",""
24,"TEXT_HEAVNZ923_01988_TODO_00","<Sheet(EventItem,2001711,0)/>を入手"
25,"TEXT_HEAVNZ923_01988_TODO_01","監査システムに<Sheet(EventItem,2001711,0)/>を渡す"
26,"TEXT_HEAVNZ923_01988_TODO_02",""
27,"TEXT_HEAVNZ923_01988_TODO_03",""
28,"TEXT_HEAVNZ923_01988_TODO_04",""
29,"TEXT_HEAVNZ923_01988_TODO_05",""
30,"TEXT_HEAVNZ923_01988_TODO_06",""
31,"TEXT_HEAVNZ923_01988_TODO_07",""
32,"TEXT_HEAVNZ923_01988_TODO_08",""
33,"TEXT_HEAVNZ923_01988_TODO_09",""
34,"TEXT_HEAVNZ923_01988_TODO_10",""
35,"TEXT_HEAVNZ923_01988_TODO_11",""
36,"TEXT_HEAVNZ923_01988_TODO_12",""
37,"TEXT_HEAVNZ923_01988_TODO_13",""
38,"TEXT_HEAVNZ923_01988_TODO_14",""
39,"TEXT_HEAVNZ923_01988_TODO_15",""
40,"TEXT_HEAVNZ923_01988_TODO_16",""
41,"TEXT_HEAVNZ923_01988_TODO_17",""
42,"TEXT_HEAVNZ923_01988_TODO_18",""
43,"TEXT_HEAVNZ923_01988_TODO_19",""
44,"TEXT_HEAVNZ923_01988_TODO_20",""
45,"TEXT_HEAVNZ923_01988_TODO_21",""
46,"TEXT_HEAVNZ923_01988_TODO_22",""
47,"TEXT_HEAVNZ923_01988_TODO_23",""
48,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_000","ザ……ザザ……未登録物資が放置されています。
対象を「<Sheet(EventItem,2001711,0)/>」と設定。
調査する必要があるため、5個ほど回収をお願いします。"
49,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_010","ザ……ザザ……未登録物資が放置されています。
対象を「<Sheet(EventItem,2001711,0)/>」と設定。
調査する必要があるため、5個ほど回収をお願いします。"
50,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_020","ザ……ザザ……未登録物資が放置されています。
対象を「<Sheet(EventItem,2001711,0)/>」と設定。
調査する必要があるため、5個ほど回収をお願いします。"
51,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_021","未登録物資の確認……スキャン完了しました。
内部にアラグ帝国製部材の複製品を確認。
技術的には未熟で、劣悪な複製です。"
52,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_022","真に遺憾です。
知的財産は守りましょう……ザザ……。"
