key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ927_01992_SEQ_00","第VII転送リングの改善システムは、静かに佇んでいる。"
1,"TEXT_HEAVNZ927_01992_SEQ_01","改善システムから、洗脳実験の失敗で暴走したドラゴン族を排除するよう指示された。アジス・ラーのエシュ・トーム南で「<Sheet(BNpcName,4073,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ927_01992_SEQ_02","<Sheet(BNpcName,4073,0)/>を討伐した。第VII転送リングの「改善システム」に報告しよう。"
3,"TEXT_HEAVNZ927_01992_SEQ_03","改善システムに報告した。兵器としての戦闘力を強化するため、凶暴性を増すように洗脳したことが暴走の原因のようだ。"
4,"TEXT_HEAVNZ927_01992_SEQ_04",""
5,"TEXT_HEAVNZ927_01992_SEQ_05",""
6,"TEXT_HEAVNZ927_01992_SEQ_06",""
7,"TEXT_HEAVNZ927_01992_SEQ_07",""
8,"TEXT_HEAVNZ927_01992_SEQ_08",""
9,"TEXT_HEAVNZ927_01992_SEQ_09",""
10,"TEXT_HEAVNZ927_01992_SEQ_10",""
11,"TEXT_HEAVNZ927_01992_SEQ_11",""
12,"TEXT_HEAVNZ927_01992_SEQ_12",""
13,"TEXT_HEAVNZ927_01992_SEQ_13",""
14,"TEXT_HEAVNZ927_01992_SEQ_14",""
15,"TEXT_HEAVNZ927_01992_SEQ_15",""
16,"TEXT_HEAVNZ927_01992_SEQ_16",""
17,"TEXT_HEAVNZ927_01992_SEQ_17",""
18,"TEXT_HEAVNZ927_01992_SEQ_18",""
19,"TEXT_HEAVNZ927_01992_SEQ_19",""
20,"TEXT_HEAVNZ927_01992_SEQ_20",""
21,"TEXT_HEAVNZ927_01992_SEQ_21",""
22,"TEXT_HEAVNZ927_01992_SEQ_22",""
23,"TEXT_HEAVNZ927_01992_SEQ_23",""
24,"TEXT_HEAVNZ927_01992_TODO_00","<Sheet(BNpcName,4073,0)/>を討伐"
25,"TEXT_HEAVNZ927_01992_TODO_01","改善システムに報告"
26,"TEXT_HEAVNZ927_01992_TODO_02",""
27,"TEXT_HEAVNZ927_01992_TODO_03",""
28,"TEXT_HEAVNZ927_01992_TODO_04",""
29,"TEXT_HEAVNZ927_01992_TODO_05",""
30,"TEXT_HEAVNZ927_01992_TODO_06",""
31,"TEXT_HEAVNZ927_01992_TODO_07",""
32,"TEXT_HEAVNZ927_01992_TODO_08",""
33,"TEXT_HEAVNZ927_01992_TODO_09",""
34,"TEXT_HEAVNZ927_01992_TODO_10",""
35,"TEXT_HEAVNZ927_01992_TODO_11",""
36,"TEXT_HEAVNZ927_01992_TODO_12",""
37,"TEXT_HEAVNZ927_01992_TODO_13",""
38,"TEXT_HEAVNZ927_01992_TODO_14",""
39,"TEXT_HEAVNZ927_01992_TODO_15",""
40,"TEXT_HEAVNZ927_01992_TODO_16",""
41,"TEXT_HEAVNZ927_01992_TODO_17",""
42,"TEXT_HEAVNZ927_01992_TODO_18",""
43,"TEXT_HEAVNZ927_01992_TODO_19",""
44,"TEXT_HEAVNZ927_01992_TODO_20",""
45,"TEXT_HEAVNZ927_01992_TODO_21",""
46,"TEXT_HEAVNZ927_01992_TODO_22",""
47,"TEXT_HEAVNZ927_01992_TODO_23",""
48,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_000","ザ……ザザ……保安部より救援要請。
ドラゴン族を制御するための洗脳試験で事故が発生しました。"
49,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_001","対象が洗脳に耐え切れず暴走し、逃亡……。
「<Sheet(BNpcName,4073,0)/>」を排除願います。"
50,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_010","対象が洗脳に耐え切れず暴走し、逃亡……。
「<Sheet(BNpcName,4073,0)/>」を排除願います。"
51,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_020","ザ……ザザ……
対象の反応消失を確認、お疲れさまでした。"
52,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_021","兵器としての戦闘能力を強化するため、
凶暴性を増したことが、今回の事故に繋がった模様……。
さらなる改善を……ザザ……完全な兵器に……ザ……。"
