key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ908_01973_SEQ_00","モグモグホーム付近のモグールは、森のモーグリたちの到着を待ち詫びているようだ。"
1,"TEXT_HEAVNZ908_01973_SEQ_01","ドラヴァニア雲海に招待した森のモーグリたちが、いつまで経っても現れないという。誤って「アバラシア雲海」に向かった可能性がある。アバラシア雲海のキャンプ・クラウドトップで森のモーグリ族の情報を集めよう。"
2,"TEXT_HEAVNZ908_01973_SEQ_02","キャンプ・クラウドトップで情報を集めた。その中に、モーグリ族の声らしきものを聞いた男性がいるという情報があった。アバラシア雲海のローズハウスにいる「ギルドン」と話そう。"
3,"TEXT_HEAVNZ908_01973_SEQ_03","ギルドンは、アバラシア雲海のオク・ズンド付近に向かうモーグリ族の声を聞いたようだ。アバラシア雲海のオク・ズンドで森のモーグリ族の情報を集めよう。"
4,"TEXT_HEAVNZ908_01973_SEQ_04","オク・ズンド付近で情報を集めた。グナバヌというバヌバヌ族が、モーグリ族の声らしきものを聞いたようだ。オク・ズンドの「グナバヌ」と話そう。"
5,"TEXT_HEAVNZ908_01973_SEQ_05","橋の下から、モーグリの声が聞こえたという者がいるようだ。オク・ズントのはずれにある橋の下で、森のモーグリ族を探そう。"
6,"TEXT_HEAVNZ908_01973_SEQ_06","迷子になっていた森のモーグリ族、クプリ・クキを見つけた。やはり、「ドラヴァニア雲海」と間違えて「アバラシア雲海」に来ていたらしい。クプリ・クキは、空のモーグリ族と会えなかった理由がわかって、ひとまず安心したようだ。"
7,"TEXT_HEAVNZ908_01973_SEQ_07",""
8,"TEXT_HEAVNZ908_01973_SEQ_08",""
9,"TEXT_HEAVNZ908_01973_SEQ_09",""
10,"TEXT_HEAVNZ908_01973_SEQ_10",""
11,"TEXT_HEAVNZ908_01973_SEQ_11",""
12,"TEXT_HEAVNZ908_01973_SEQ_12",""
13,"TEXT_HEAVNZ908_01973_SEQ_13",""
14,"TEXT_HEAVNZ908_01973_SEQ_14",""
15,"TEXT_HEAVNZ908_01973_SEQ_15",""
16,"TEXT_HEAVNZ908_01973_SEQ_16",""
17,"TEXT_HEAVNZ908_01973_SEQ_17",""
18,"TEXT_HEAVNZ908_01973_SEQ_18",""
19,"TEXT_HEAVNZ908_01973_SEQ_19",""
