key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ823_01953_SEQ_00","イディルシャイアのノッチド・ボーンは、動けなくなるほど腹が減っているようだ。"
1,"TEXT_HEAVNZ823_01953_SEQ_01","ノッチド・ボーンはどんなに腹が減っても、ゴブリン族にもらった食べ物には手を付けたくないようだ。冒険者は<Sheet(EventItem,2001773,0)/>を入手し、それを焼くよう頼まれた。低地ドラヴァニアのシャーレアン学士街にいる「<Sheet(BNpcName,3603,0)/>」から「<Sheet(EventItem,2001773,0)/>」を入手しよう。"
2,"TEXT_HEAVNZ823_01953_SEQ_02","<Sheet(EventItem,2001773,0)/>を入手した。シャーレアン学士街の「<Sheet(EObj,2006104,0)/>」で「<Sheet(EventItem,2001773,0)/>」を焼こう。"
3,"TEXT_HEAVNZ823_01953_SEQ_03","<Sheet(EventItem,2001773,0)/>を焼いた。イディルシャイアの「ノッチド・ボーン」に「<Sheet(EventItem,2001774,0)/>」を渡そう。"
4,"TEXT_HEAVNZ823_01953_SEQ_04","<Sheet(EventItem,2001774,0)/>をノッチド・ボーンに渡したところ、<Sheet(EventItem,2001775,0)/>をゴブリン族に返すよう頼まれた。シャーレアン学士街の「焚き火番のゴブリン族」に「<Sheet(EventItem,2001775,0)/>」を渡そう。"
5,"TEXT_HEAVNZ823_01953_SEQ_05","焚き火番のゴブリン族に<Sheet(EventItem,2001774,0)/>のことを話した。焚き火番のゴブリン族は、人が<Sheet(EventItem,2001774,0)/>を食べると腹を壊すかもしれないと心配し、薬茶をくれた。ノッチド・ボーンたちの様子を確認するため、イディルシャイアの「ノッチド・ボーン」と話そう。"
6,"TEXT_HEAVNZ823_01953_SEQ_06","ノッチド・ボーンとデデアンは、腹を壊していた。イディルシャイアの「ノッチド・ボーン」と「デデアン」に「<Sheet(EventItem,2001776,0)/>」を使おう。"
7,"TEXT_HEAVNZ823_01953_SEQ_07","<Sheet(EventItem,2001776,0)/>をふたりに飲ませた。イディルシャイアの「ノッチド・ボーン」と話そう。"
8,"TEXT_HEAVNZ823_01953_SEQ_08","<Sheet(EventItem,2001776,0)/>が効いて、ノッチド・ボーンたちの腹痛は和らいだようだ。しかし、ノッチド・ボーンのゴブリン族への不信が和らぐことはなかった……。"
9,"TEXT_HEAVNZ823_01953_SEQ_09",""
