key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ904_01969_SEQ_00","マトーヤの洞窟の三下りなホウキは、サッサカ掃除をしているようだ。"
1,"TEXT_HEAVNZ904_01969_SEQ_01","知識を望んだ冒険者は、交換条件として、三下りなホウキの望みを叶えることになった。低地ドラヴァニア西側の岩壁方面にあるという「小さな木橋」を探し出そう。"
2,"TEXT_HEAVNZ904_01969_SEQ_02","小さな木橋を発見した。この「<Sheet(EObj,2006077,0)/>」を探索しよう。"
3,"TEXT_HEAVNZ904_01969_SEQ_03","小さな木橋を、十分に探索した。マトーヤの洞窟の「三下りなホウキ」に報告しよう。"
4,"TEXT_HEAVNZ904_01969_SEQ_04","三下りなホウキに、小さな木橋について報告した。話を聞いて喜んだ三下りなホウキは、マトーヤが持つという「水晶の目」について教えてくれた。しかし、マトーヤの望みについては知らないようだ……。"
5,"TEXT_HEAVNZ904_01969_SEQ_05",""
6,"TEXT_HEAVNZ904_01969_SEQ_06",""
7,"TEXT_HEAVNZ904_01969_SEQ_07",""
8,"TEXT_HEAVNZ904_01969_SEQ_08",""
9,"TEXT_HEAVNZ904_01969_SEQ_09",""
10,"TEXT_HEAVNZ904_01969_SEQ_10",""
11,"TEXT_HEAVNZ904_01969_SEQ_11",""
12,"TEXT_HEAVNZ904_01969_SEQ_12",""
13,"TEXT_HEAVNZ904_01969_SEQ_13",""
14,"TEXT_HEAVNZ904_01969_SEQ_14",""
15,"TEXT_HEAVNZ904_01969_SEQ_15",""
16,"TEXT_HEAVNZ904_01969_SEQ_16",""
17,"TEXT_HEAVNZ904_01969_SEQ_17",""
18,"TEXT_HEAVNZ904_01969_SEQ_18",""
19,"TEXT_HEAVNZ904_01969_SEQ_19",""
20,"TEXT_HEAVNZ904_01969_SEQ_20",""
21,"TEXT_HEAVNZ904_01969_SEQ_21",""
22,"TEXT_HEAVNZ904_01969_SEQ_22",""
23,"TEXT_HEAVNZ904_01969_SEQ_23",""
24,"TEXT_HEAVNZ904_01969_TODO_00","低地ドラヴァニアの西側で小さな木橋を探す"
25,"TEXT_HEAVNZ904_01969_TODO_01","<Sheet(EObj,2006077,0)/>を探索"
26,"TEXT_HEAVNZ904_01969_TODO_02","マトーヤの洞窟の三下りなホウキに報告"
