key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA406_01993_SEQ_00","雲霧街のアルフィノは、引き続き聞きこみをするつもりだ。"
1,"TEXT_HEAVNA406_01993_SEQ_01","アルフィノから、ジブリオンに話を聞いてみるよう頼まれた。イシュガルドの忘れられた騎士亭にいる「ジブリオン」と話そう。"
2,"TEXT_HEAVNA406_01993_SEQ_02","ジブリオンと話した。使いをやれば、「長耳」のヒントをくれるらしい。イシュガルドの宝杖通りにいる「たくましい猟師」と話そう。"
3,"TEXT_HEAVNA406_01993_SEQ_03","たくましい猟師から<Sheet(EventItem,2001591,0)/>を受け取った。忘れられた騎士亭の「ジブリオン」に「<Sheet(EventItem,2001591,0)/>」を渡そう。"
4,"TEXT_HEAVNA406_01993_SEQ_04","ジブリオンに<Sheet(EventItem,2001591,0)/>を渡した。彼は渡した<Sheet(EventItem,2001591,0)/>を使って、スパイスワインを作るらしい。そのスパイスワインを土産に、「長耳」に繋がる過去を持つふたりから、昔話を聞けと言うが……。"
5,"TEXT_HEAVNA406_01993_SEQ_05",""
6,"TEXT_HEAVNA406_01993_SEQ_06",""
7,"TEXT_HEAVNA406_01993_SEQ_07",""
8,"TEXT_HEAVNA406_01993_SEQ_08",""
9,"TEXT_HEAVNA406_01993_SEQ_09",""
10,"TEXT_HEAVNA406_01993_SEQ_10",""
11,"TEXT_HEAVNA406_01993_SEQ_11",""
12,"TEXT_HEAVNA406_01993_SEQ_12",""
13,"TEXT_HEAVNA406_01993_SEQ_13",""
14,"TEXT_HEAVNA406_01993_SEQ_14",""
15,"TEXT_HEAVNA406_01993_SEQ_15",""
16,"TEXT_HEAVNA406_01993_SEQ_16",""
17,"TEXT_HEAVNA406_01993_SEQ_17",""
18,"TEXT_HEAVNA406_01993_SEQ_18",""
19,"TEXT_HEAVNA406_01993_SEQ_19",""
20,"TEXT_HEAVNA406_01993_SEQ_20",""
21,"TEXT_HEAVNA406_01993_SEQ_21",""
22,"TEXT_HEAVNA406_01993_SEQ_22",""
23,"TEXT_HEAVNA406_01993_SEQ_23",""
24,"TEXT_HEAVNA406_01993_TODO_00","ジブリオンと話す"
25,"TEXT_HEAVNA406_01993_TODO_01","宝杖通りのたくましい猟師と話す"
