key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ713_01917_SEQ_00","オク・ズンドのアヌバヌは、怒りを露わにしている。"
1,"TEXT_HEAVNZ713_01917_SEQ_01","アヌバヌから<Sheet(BNpcName,3513,0)/>を破壊するよう頼まれた。アバラシア雲海のクロムレックにいる「<Sheet(BNpcName,3513,0)/>」を4体討伐しよう。"
2,"TEXT_HEAVNZ713_01917_SEQ_02","<Sheet(BNpcName,3513,0)/>を4体討伐した。オク・ズンドの「アヌバヌ」に報告しよう。"
3,"TEXT_HEAVNZ713_01917_SEQ_03","アヌバヌに報告した。彼は、偉大な先祖の霊を称えるためのトーテム像を、戦いに使用したことが許せなかったようだ。"
4,"TEXT_HEAVNZ713_01917_SEQ_04",""
5,"TEXT_HEAVNZ713_01917_SEQ_05",""
6,"TEXT_HEAVNZ713_01917_SEQ_06",""
7,"TEXT_HEAVNZ713_01917_SEQ_07",""
8,"TEXT_HEAVNZ713_01917_SEQ_08",""
9,"TEXT_HEAVNZ713_01917_SEQ_09",""
10,"TEXT_HEAVNZ713_01917_SEQ_10",""
11,"TEXT_HEAVNZ713_01917_SEQ_11",""
12,"TEXT_HEAVNZ713_01917_SEQ_12",""
13,"TEXT_HEAVNZ713_01917_SEQ_13",""
14,"TEXT_HEAVNZ713_01917_SEQ_14",""
15,"TEXT_HEAVNZ713_01917_SEQ_15",""
16,"TEXT_HEAVNZ713_01917_SEQ_16",""
17,"TEXT_HEAVNZ713_01917_SEQ_17",""
18,"TEXT_HEAVNZ713_01917_SEQ_18",""
19,"TEXT_HEAVNZ713_01917_SEQ_19",""
20,"TEXT_HEAVNZ713_01917_SEQ_20",""
21,"TEXT_HEAVNZ713_01917_SEQ_21",""
22,"TEXT_HEAVNZ713_01917_SEQ_22",""
23,"TEXT_HEAVNZ713_01917_SEQ_23",""
24,"TEXT_HEAVNZ713_01917_TODO_00","<Sheet(BNpcName,3513,0)/>を討伐"
25,"TEXT_HEAVNZ713_01917_TODO_01","アヌバヌに報告"
26,"TEXT_HEAVNZ713_01917_TODO_02",""
27,"TEXT_HEAVNZ713_01917_TODO_03",""
28,"TEXT_HEAVNZ713_01917_TODO_04",""
29,"TEXT_HEAVNZ713_01917_TODO_05",""
30,"TEXT_HEAVNZ713_01917_TODO_06",""
31,"TEXT_HEAVNZ713_01917_TODO_07",""
32,"TEXT_HEAVNZ713_01917_TODO_08",""
33,"TEXT_HEAVNZ713_01917_TODO_09",""
34,"TEXT_HEAVNZ713_01917_TODO_10",""
35,"TEXT_HEAVNZ713_01917_TODO_11",""
36,"TEXT_HEAVNZ713_01917_TODO_12",""
37,"TEXT_HEAVNZ713_01917_TODO_13",""
38,"TEXT_HEAVNZ713_01917_TODO_14",""
39,"TEXT_HEAVNZ713_01917_TODO_15",""
40,"TEXT_HEAVNZ713_01917_TODO_16",""
41,"TEXT_HEAVNZ713_01917_TODO_17",""
42,"TEXT_HEAVNZ713_01917_TODO_18",""
43,"TEXT_HEAVNZ713_01917_TODO_19",""
44,"TEXT_HEAVNZ713_01917_TODO_20",""
45,"TEXT_HEAVNZ713_01917_TODO_21",""
46,"TEXT_HEAVNZ713_01917_TODO_22",""
47,"TEXT_HEAVNZ713_01917_TODO_23",""
48,"TEXT_HEAVNZ713_01917_AANUVANU_000_000","……不浄な、不浄な、気配だ！
ああ、まったくなんと愚かな行為なのだ！
お主、手を貸してくれぬだろうか？"
49,"TEXT_HEAVNZ713_01917_AANUVANU_000_001","場所は、場所は、「クロムレック」。
哀れな「<Sheet(BNpcName,3513,0)/>」を4つ、破壊してほしい。
よろしく、よろしく、頼む。"
50,"TEXT_HEAVNZ713_01917_AANUVANU_000_010","場所は、場所は、「クロムレック」。
哀れな「<Sheet(BNpcName,3513,0)/>」を4つ、破壊してほしい。
よろしく、よろしく、頼む。"
51,"TEXT_HEAVNZ713_01917_AANUVANU_000_020","……不浄な、不浄な、気配は消え去った。
哀れなトーテム像を破壊してくれたか。
感謝する、ヒトよ。"
52,"TEXT_HEAVNZ713_01917_AANUVANU_000_021","偉大な、偉大な、先祖を称えるトーテム像を、
まじないをかけて、戦に用いるなどしてはならんこと！
雨雲を消し飛ばすに値するほど愚かな行為だ！"
53,"TEXT_HEAVNZ713_01917_AANUVANU_000_022","どうか、どうか、ヒトよ。
お主も、先祖をないがしろにする行為は慎んでほしい。"
