key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ809_01939_SEQ_00","イディルシャイアのドライドクスは、ガラクタを前にして慌てているようだ。"
1,"TEXT_HEAVNZ809_01939_SEQ_01","ドライドクスから話を聞いた。袋に入れて集めていた廃品を、誰かに盗まれたらしい。低地ドラヴァニアのシャーレアン工匠街で、「<Sheet(EventItem,2001692,0)/>」を4つ探しだそう。"
2,"TEXT_HEAVNZ809_01939_SEQ_02","<Sheet(EventItem,2001692,0)/>を4つ入手した。イディルシャイアの「ドライドクス」に「<Sheet(EventItem,2001692,0)/>」を渡そう。"
3,"TEXT_HEAVNZ809_01939_SEQ_03","ドライドクスに<Sheet(EventItem,2001692,0)/>を渡した。この<Sheet(EventItem,2001692,0)/>には、再利用できる物が詰まっているらしい。学術都市シャーレアンに残された廃品には、貴重な資源となるものも多いようだ。"
4,"TEXT_HEAVNZ809_01939_SEQ_04",""
5,"TEXT_HEAVNZ809_01939_SEQ_05",""
6,"TEXT_HEAVNZ809_01939_SEQ_06",""
7,"TEXT_HEAVNZ809_01939_SEQ_07",""
8,"TEXT_HEAVNZ809_01939_SEQ_08",""
9,"TEXT_HEAVNZ809_01939_SEQ_09",""
10,"TEXT_HEAVNZ809_01939_SEQ_10",""
11,"TEXT_HEAVNZ809_01939_SEQ_11",""
12,"TEXT_HEAVNZ809_01939_SEQ_12",""
13,"TEXT_HEAVNZ809_01939_SEQ_13",""
14,"TEXT_HEAVNZ809_01939_SEQ_14",""
15,"TEXT_HEAVNZ809_01939_SEQ_15",""
16,"TEXT_HEAVNZ809_01939_SEQ_16",""
17,"TEXT_HEAVNZ809_01939_SEQ_17",""
18,"TEXT_HEAVNZ809_01939_SEQ_18",""
19,"TEXT_HEAVNZ809_01939_SEQ_19",""
20,"TEXT_HEAVNZ809_01939_SEQ_20",""
21,"TEXT_HEAVNZ809_01939_SEQ_21",""
22,"TEXT_HEAVNZ809_01939_SEQ_22",""
23,"TEXT_HEAVNZ809_01939_SEQ_23",""
24,"TEXT_HEAVNZ809_01939_TODO_00","シャーレアン工匠街で<Sheet(EObj,2005870,0)/>を入手"
25,"TEXT_HEAVNZ809_01939_TODO_01","イディルシャイアのドライドクスに<Sheet(EventItem,2001692,0)/>を渡す"
26,"TEXT_HEAVNZ809_01939_TODO_02",""
27,"TEXT_HEAVNZ809_01939_TODO_03",""
28,"TEXT_HEAVNZ809_01939_TODO_04",""
29,"TEXT_HEAVNZ809_01939_TODO_05",""
30,"TEXT_HEAVNZ809_01939_TODO_06",""
31,"TEXT_HEAVNZ809_01939_TODO_07",""
32,"TEXT_HEAVNZ809_01939_TODO_08",""
33,"TEXT_HEAVNZ809_01939_TODO_09",""
34,"TEXT_HEAVNZ809_01939_TODO_10",""
35,"TEXT_HEAVNZ809_01939_TODO_11",""
36,"TEXT_HEAVNZ809_01939_TODO_12",""
37,"TEXT_HEAVNZ809_01939_TODO_13",""
38,"TEXT_HEAVNZ809_01939_TODO_14",""
39,"TEXT_HEAVNZ809_01939_TODO_15",""
40,"TEXT_HEAVNZ809_01939_TODO_16",""
41,"TEXT_HEAVNZ809_01939_TODO_17",""
42,"TEXT_HEAVNZ809_01939_TODO_18",""
43,"TEXT_HEAVNZ809_01939_TODO_19",""
44,"TEXT_HEAVNZ809_01939_TODO_20",""
45,"TEXT_HEAVNZ809_01939_TODO_21",""
46,"TEXT_HEAVNZ809_01939_TODO_22",""
47,"TEXT_HEAVNZ809_01939_TODO_23",""
48,"TEXT_HEAVNZ809_01939_DRYDOX_000_000","シュコォ……シュコォ……
ここに集めた　「<Sheet(EventItem,2001692,0)/>」　突然　忽然　消えたぞな！？
ゴブの血と汗　涙の結晶　すぐに見つけて　ほしいのよ！"
49,"TEXT_HEAVNZ809_01939_DRYDOX_000_001","「<Sheet(EventItem,2001692,0)/>」は　全部で4つ！
きっと「青の手」　盗んでいった！
だからお願い　冒険者　探して奪還　お願いよ～！"
50,"TEXT_HEAVNZ809_01939_DRYDOX_000_010","「<Sheet(EventItem,2001692,0)/>」は　全部で4つ！
きっと「青の手」　盗んでいった！
だからお願い　冒険者　探して奪還　お願いよ～！"
51,"TEXT_HEAVNZ809_01939_DRYDOX_000_020","「<Sheet(EventItem,2001692,0)/>」は　全部で4つ！
きっと「青の手」　盗んでいった！
だからお願い　冒険者　探して奪還　お願いよ～！"
52,"TEXT_HEAVNZ809_01939_DRYDOX_000_021","シュコォ……シュコォ……
間違いなしの　問題なし　これはゴブの「<Sheet(EventItem,2001692,0)/>」！
無事で　見つかり　万々歳！！"
53,"TEXT_HEAVNZ809_01939_DRYDOX_000_022","中身はガラクタ　それでも資源！
廃都の遺品は　磨けば光る　立派で貴重で　大事な資源！
これらを使えば　イディルシャイアも　ピカピカよ～！"
